item_id,min_price,median,quantity
190321,3388,3887,56028
153625,136869,159898,16
172055,7,2079,53791
34054,36,74,1657279
191379,312,700,1467
191320,19983,20095,4482
154882,13,13,1103
172231,13,500,1072803
191370,4512,5040,4685
194805,8099,12400,114
108324,50,900,4159
172097,82,500,47541
112288,3250,3250,12
1288,2,43,18242
191348,1570,1600,1180
154889,13,13,1049
153619,23898,24750,14
22450,75,1111,162959
112289,500,599,19
76097,69,300,1791
160298,8,150,94486
22575,577,794,3376
27855,3,3,440
192839,124,168,21515
22823,1382,1382,838
31910,254,254,67
199966,4400,4475,124
194819,600,690,12259
35287,29933,29934,5
18287,5015,5015,8
44293,900000,900000,8
133576,248,260,6941
198422,50,79,397421
37700,215,219,5254
199982,519,519,62
2290,4,5,487
79299,9900,9900,3
13454,760,898,554
17406,7,1500,128
170554,600,760,5535
22835,1400,1442,107
37118,1,1,991
74841,140,1515,43933
168791,8000,8000,13
76140,421,11099,2194
199955,500,501,206
193370,377,381,202447
2775,3100,4500,12209
112293,10000,100000,32
22789,415,425,3673
1711,1,1,364
153608,1500,1500,18
2289,25,33,1535
31911,268,286,29
202070,44,44,16821
2680,1,1,375
190533,27333,27333,796
33457,3,2003,414
191338,17000,18500,501
198082,2052,2054,193
172052,5,7,34171
197855,20,23,2524
9154,35,80,424
192615,63,63,69625
74249,4,16,1797468
17203,15900,50000,2349
52325,980,2951,88389
191327,7500,22003,167
4395,2562,2501458,4
173204,24,97,2882182
62784,110,998,41657
40042,69,90,231
179315,7,7,81476
2459,550,2500,2785
192870,1731,9999,22782
52984,350,350,65373
10940,62,98,395973
52985,700,725,118736
123919,84,332,1226966
14344,38,100,891967
199991,531,533,978
115502,7357,9999,11062
193924,500,539,489754
74247,24,150,772872
37097,3,4,150
199943,2544,2699,190
2592,9,11,61174
22449,95,506,52060
152503,248,315,546
2589,5,8,204231
199971,29500,34900,100
194567,4000,4587,38
204841,386,386,3
14047,18,24,28779
169300,169,6550,53
171829,296,325,7732
1475,837,868,60
199977,508,1300,1576
204859,1112,1152,6552
199935,500,523,185
21844,598,620,3235
201403,1435,1884,771
190313,9399,12479,69495
18232,8125,8199,1698
19231,5890,6000,26
179314,7,100,37577
193255,565,2500,186341
3820,297,1622,9833
16203,972,3323,8363
168506,218,7096,173
198310,490,882,70
89112,699,2019,102989
3355,650,699,1141
152576,10,18,4332210
29426,2327,3044,14452
168489,5900,19999,1171
2776,2299,2700,20324
193210,34,231,595812
192910,587,4997,41
171832,240,267,10343
3726,3414,3415,74
201991,22697,23997,5585
36925,367,1270,5184
52980,36500,38000,60
36904,305,350,1440
192904,3050,4400,331
199984,400,600,219
36901,249,500,4228
192906,899,900,21
71998,20,26,3680
188164,109900,110000,310
193217,45,117,522342
191470,3626,4199,16800
7911,339,17200,36557
3858,280,578,20255
191465,200,279,77388
193252,162,166,206435
197741,4,8,3215252
204460,815,958,3295745
133681,1500,4500,684
199956,500,503,341
29460,4000,23768,10355
173202,4,10,506262
52329,730,1069,74541
111245,308,1077,46260
200033,11500,14874,939
42546,14,14,622
192966,9988,10000,45
197777,20,21,1739
63122,10,15,461
22445,295,321,93429
199973,7500,12599,111
169332,196,300,534
5504,50,3540,14966
22446,150,500,45069
3712,416,2490,8055
52722,100,414,319752
172449,40084,40085,345
34057,145,2500,1002474
23077,80,375,4367
184097,7396,7500,313
210821,176,195,102
168822,1600,3000,45606
133589,100,100,1553
32902,1,1,16628
200027,68000,81499,56
156930,111,135,261370
192636,58,59,7994
137287,63897,63898,412
22452,1333,1863,5128
137191,64904,72685,300
129029,60985,100000,268
139339,19897,100000,155
139288,54563,100000,206
133570,26,31,1699
129020,25000,100000,123
202071,41,41,11094
129022,27969,100000,301
139352,56221,100000,201
137188,18096,62500,233
143750,39496,100000,302
140630,43499,52238,303
170168,9444,18552,227
141898,40043,100000,309
82441,197,17200,14796
162027,7077,7500,416
137289,43990,70000,410
184100,7499,100000,112
190378,9523,9525,1439
190380,19398,19400,1135
129019,44196,56203,180
162029,7500,7500,336
24476,89,100,1155
166583,29901,29901,218
129017,39484,47272,185
179288,150000,150000,5
137274,65716,100000,241
139358,20000,72500,197
139437,40000,100000,236
136826,37907,51738,214
166664,18448,18448,123
170173,29499,29900,492
139278,39013,125000,123
43463,5,2006,470
137249,40093,62560,202
129021,35598,45000,336
139289,26019,31519,382
31670,35,2500,13124
139438,48084,100000,155
137250,34697,100000,170
184096,7499,100000,101
199216,42997,45052,540
139338,17500,65000,208
139417,36000,100000,277
21929,50,325,6086
162022,7500,100000,112
129028,45098,72500,204
139348,46455,100000,152
137267,39096,100000,130
139436,60097,100000,293
137288,35000,125000,159
143588,41012,44000,477
139270,58547,100000,228
170165,29152,29268,255
136825,43553,51738,202
137293,33499,47272,252
183109,149300,149300,13
137239,49985,100000,162
137269,51487,72500,217
192845,131,168,12072
139442,65126,100000,114
137238,20000,64061,216
124442,1948,2700,9588
7973,855,2075,1061
36910,6599,14500,7921
143681,30,39,1720
67277,200,200,14
5784,10,11,2626
2772,499,648,13161
18237,800,800,15
22574,1979,2300,7022
52757,731,960,53
18236,600,600,1
34053,230,508,32579
33448,65,1841,644
76691,400,400,6
1210,79,265,25928
193960,96,196,809
40093,291,292,529
76673,390,390,37
153437,15,20,220
76663,297,297,12
33042,147,2500,33
193956,49,250,1905
193923,264,281,261098
204234,100000,100000,2
52179,1580,7400,9323
34055,50,176,795342
199990,530,548,144
153635,19,1200,46370
40073,381,2999,1105
105718,5941,10060,1380
