item_id,min_price,median,quantity
169674,352,999,990
194970,11335,11998,91305
112165,8398,8488,22
29739,144,189,38730
198413,431,440,9563
194123,295,314,80485
201991,36630,41790,3908
201405,5890,6200,26067
194016,170000,175000,402
17012,65,80,2659
30810,23,914,229045
169138,501,501,134
32902,1,35001,9902
190322,2999,3600,414679
5740,5,5,655
52755,1675,1800,24
12804,42,175,8494
74701,92,93,120
3818,700,1034,3229
201400,200,428,442
128650,10,200004,226
181468,2099,2875,21556
36903,149,257,4494
192870,3561,40000,1510
193224,9299,11500,76244
192636,59,59,9016
200007,9999,9999,133
189147,20000,30000,563
114001,4899,4899,5
11291,17,2030,12637
173033,6,7,6219
196584,1219,1219,25
7910,115,115,4755
193216,2630,4080,14052
193253,2100,4040,228175
193255,3068,7688,68925
194803,5800,19900,634
194815,4999,12000,349
194807,2000,19900,285
192617,64,64,2276
12359,100,109,33816
192697,2460,2500,74
192648,200,788,1265
4231,500,931,5419
187825,23845,23845,15
173125,8600,8600,25
13468,60500,70000,6097
4337,25,40,30753
192625,70,70,3678
190388,775,5000,1455
39516,100,100,117
158796,2590,2592,8
179315,7,7,24844
193254,4600,7900,187792
172055,7,707,29915
173908,1950,1972,12
40199,502,523,1191
52174,35793,35793,4
158838,1800,1800,11
76691,783,794,39
37704,399,601,3038
7972,4,2000,8928
169143,310,311,90
201469,55,75,385
43011,45,79,1141
52194,1000,25005,1680
6291,27,214,24599
21885,22529,23200,2590
169334,297,459,77
201401,3600,4400,1350
197766,456,482,23941
168650,18,7900,8720
191320,19800,20000,3643
168645,3,469,13629
191330,842,1475,444
184308,13,20,335
13759,700,4500,1168
6308,65,98,14726
2996,36,129,1312620
199981,700,800,528
191336,739,739,140
202071,41,41,6728
202065,66,706,234
169132,44,44,82
204790,48,48,339
169130,41,41,59
192858,500,993,6616
169145,64,65,33
192613,90,99,22
197791,450,745,8485
118006,55,100,784
192627,64,64,5112
23117,349,449,640
39520,3,3,163
43501,40,215,953
21071,64,102,2361
192662,178,178,2315
38879,1100,1181,6
192635,61,61,4091
62522,29,29,8
