item_id,min_price,median,quantity
192636,59,59,12696
169673,499,999,409
8845,4093,9900,16686
190320,869,972,219935
154899,7,7,35439
192865,499,575,26701
194730,140,363,368233
191464,129,163,112195
192863,390,497,3576
12655,300,400,11080
23424,2049,2190,17092
82392,1,1,312
198550,1570,1570,868
43013,555,1000,13017
168650,9,45,75910
12364,125,150,5504
151567,46,95,123205
201406,14947,16998,103833
190312,5599,9310,6771
154722,5,99,256502
38558,950,1335,8114
76694,3200,3200,149
160398,7,7,1781
160399,70,70,13267
12206,100,227,5114
199947,500,500,74
198307,2095,2095,82
21881,124,14900,12914
3858,550,594,7287
205411,150000,198000,14
212771,285,285,9
19275,10725,10725,13
6662,1969,2500,58319
212648,40000,190082,26
31901,265,500000,140
7392,980,1811,3554
113264,10,21,18075
31915,250,260,28
213368,200,279,11
113262,10,68,17045
7974,37,42,17971
213214,9000,20000,25
31910,253,253,54
8167,1054,1055,14612
21552,80,80,95
90556,8500,8500,1
7967,3450,115080,223
160705,16,16,9786
113263,48,99,28611
18262,1500,29732,283
43369,12500,14400,698
45789,9700,10000,183
5373,1300,9328,442
38988,1498,30461,29
2672,35,50,25114
23528,200,58927,106
4405,3,3,46
190450,18499,21099,7431
137267,83081,100000,151
193237,15017,15017,2552
90146,98,99,2392
36783,1400,1455,555
192615,63,63,71385
193378,13900,14800,743
191325,1066,1670,1834
3731,2500,2599,1051
200003,3000,4973,80
38851,20000,117383,20
3770,1,5000,416
199935,500,509,183
4655,2,49999,193
23117,85,2463,1407
52752,234,234,31
200035,4199,4199,413
200034,4086,4490,1191
6043,1500,35053,223
34664,231,233,1172
38933,19,19,758
33048,10,10,148
110631,296,31369,58
52744,435,16155,36
36918,303,450,329
193210,30,87,1721344
132229,1030,1030,6
74860,940,1367,5997
136554,265,270,59
139278,96775,100075,291
8365,168,2499,3568
193215,72,100,1780823
38987,599,599,39
162559,70,70,8
38375,75,75,79
35287,11885,11885,8
128315,342544,441130,1604
202071,41,41,5269
128542,14441,14441,138
38844,31,50,205
38912,50,75,86
192658,183,183,10905
52771,64,64,40
43466,35,35,91
190322,2398,2597,394071
37098,125,125,43
192902,2045,2465,632
43464,190,200,62
37097,5,5,108
113355,398,420,114207
192975,42,43,1659
111673,60,65,2928
192835,751,867,3777
192908,1499,2256,798
8766,2,2,373
189147,72499,72593,170
191499,8400,8400,361
36926,58,80,5158
27516,6050,24998,582
197743,119,794,225794
191333,1020,1193,286
193224,18890,19490,90764
171271,40,48,866
192974,25,79,2847
10561,390,2098,386
191348,536,1248,583
193223,3615,4879,231646
6361,4,8,33824
179314,7,7,19309
192968,40,42,760
38953,399,415,131
192916,499,499,1915
193218,900,999,191405
198491,66,849,1750
81406,12,12,228
193253,1275,1348,557092
18594,3900,3900,77
4378,199,200,45
123918,1690,2222,154048
198395,168,197,19412
5503,29,1800,17339
92056,420000,427800,2
109626,240,260,243
74646,200,897,1560
173202,3,13,4705663
193214,37,49,344230
191329,26600,26600,29030
43467,5,6,97
4391,1061,1061,16
23736,26,38,584
8172,309,391,4243
40000,400,400,8
40045,9518,9618,27
40100,550,550,31
39975,323,323,15
32902,1,1,2747
39979,108,108,43
172052,7,7,63601
23756,190,190,239
41445,13290,13290,11
41481,117395,117396,6
97621,95,97,2049
40050,2059,2059,25
