item_id,min_price,median,quantity
7078,293,3350,10968
47556,1878,40000,2731
109992,448,457,2170
21153,17,2500,1776
38857,300,1401,15
204730,390,7500,186
133607,2,465,40802
23440,1200,1900,196
23438,894,894,985
200614,524,525,223
191519,1475,2195,1723
200026,600,940,224
193555,469996,600087,504
23386,200,6000,33
33452,6,43,665
37701,33,100,31152
172451,100,200,267
13446,24,500,3326
62275,95,95,108
192863,519,547,6241
200013,115000,133713,68
4555,49,50,156
109628,2047,19200,697
33447,95,157,270
81055,23,43,830
128984,29900,30000,20
192970,7285,7286,240
128985,6500,27500,20
2770,190,289,19520
152512,970,1133,24191
21151,9,29,710
159827,24,6000,943
168822,1989,3150,68381
192968,55,44860,447
168791,6969,7019,86
152509,85,187,29520
191369,442,442,51
193216,10450,19000,6896
168796,2500,30000,29
109991,150,200,1404
194035,1450,1450,266
188658,175,247,84856
74842,228,375,3991
173204,104,3301,25332
2589,3,6,232446
192636,57,59,6163
191320,19800,21000,4291
67407,300,439,16
43116,5585,5586,3338
192634,69,69,138
201400,500,779,5043
190316,6598,6888,404347
192712,1946,1947,18
191377,4000,9200,1000
11392,72,72,89
152557,301,305,133
31884,900,1400,96
200039,14299,14496,4066
192615,63,100,24556
201421,6097,6200,7522
31900,20066,53200,12
21877,9,20,132260
172363,120,1500,1619
191465,133,157,247798
22847,30400,36005,113
191324,600,815,491
37093,42,90000,112
177716,49,80,532
192866,529,571,3362
194542,70000,70000,23
2319,180,1055,27636
193230,4763,4765,3056
192837,155,300,4435
31892,900,8000,101
201314,599,600,54
3712,617,618,3484
5500,775,1889,1003
31902,800,4400,55
191331,844,1900,3146
192966,15550,20000,46
32227,475,22500,1113
31910,699,699,909
191470,1700,1711,15682
198199,10580,10586,1350
7081,17200,17989,4909
37140,1463,1477,79
52328,1275,2000,39859
200033,11099,12399,3169
37156,2399,2552,133
81413,13,500,884
180055,1460,1599,168
42780,61,100,25864
112296,800,50000,152
202071,41,41,5120
172233,539,636,941
44147,783,9999,81
81201,300,300,229
44155,699,4847,59
132230,89900,200000,5
158745,115,115,126
112292,800,5000,80
27437,300,19200,2724
112283,10000,31500,56
112297,800,2000,112
41400,6949,6949,35
153603,900,1620,11
44601,22,97,404
18562,2800,8163,5793
72162,95,238,2436
153609,5000,5449,18
197793,3420,3420,1945
112274,800,90000,41
199961,523,523,107
132197,7533,27533,10
153617,1500,1500,16
112271,800,50000,44
153620,2222,5066,54
32230,220,341,1066
79303,116452,117040,2
153621,25086,25086,23
163105,819,35000,121
79302,250064,325032,2
81918,1980,7500,391
79285,124564,124564,11
198403,148,148,1642
82451,188,188,457
79284,125000,125000,4
104348,100,7500,280
818,200,450,1636
190532,37000,37898,1244
104343,404,21000,125
193933,17000,19948,500
154164,24,99,52234
35562,475,7500,22441
82450,308,308,517
61995,220000,245000,11
58257,11,66,675
87277,229,6500,205
81917,1058,1358,433
198614,17940,17940,331
1288,1,14,5372
159876,2200,2200,102
54449,1900,199895,125
133681,40,49,574
28452,479,479,160
159875,2000,2000,17
194737,1900,2200,678
192668,890,990,38
159873,1800,1800,40
155603,32,32,133
198281,2000,3094,119
44289,66999,68000,16
62781,195,666,2320
4234,499,1145,11879
104105,146,218,413
44275,38517,38906,12
89868,3323,6500,264
22789,399,5000,6390
159874,9500,9500,33
161126,75,7500,175
45768,4826,6500,233
114001,2200,2200,11
49084,5388,6500,161
39774,688,9900,3469
79254,196,196,112941
43366,2211,2271,246
36912,800,1012,61506
52182,2222,10555,6505
52987,500,5500,26265
63127,6975,9500,2232
204311,1700,1710,86
191329,39800,44100,6296
158201,3553,5826,969
158859,110,110,246
199977,700,744,352
136708,14141,22272,111
160053,2050,2295,965
192852,539,549,2577
193053,57,59,53764
192884,1848,1848,2596
160059,2,8,30333
158205,15,22,11784
52188,143,375,3455
137249,28300,59900,184
3667,18,60,3802
31898,800,14900,79
43350,133,6500,149
155609,39,39,116
187636,129998,129999,470
198550,1274,1384,299
187633,605,20037,143
160705,10,2215,8613
198189,1697,1799,1847
137239,29485,65000,146
187634,9900,9950,901
32388,9900,10000,12866
158775,75,75,213
191362,5973,6994,906
83006,1330,7266,208
160398,45,70,13260
160399,39,63,8000
160712,25,63,5811
3369,1499,9900,4091
27671,72,500,960
192912,1199,1386,245
87560,335,4410,224
160710,10,14,14914
198198,14756,14761,182
87580,249,9999,280
2838,30,48,22005
24478,148,642,703
108337,799,50000,7895
87577,199,266,274
178175,1000,200000,14
87578,294,10000,183
191367,377,377,1378
74661,19666,19666,100
1529,197,647,2603
193211,284,694,1227493
1711,154,450,596
192553,891,1350,2145
194579,1599,19200,319
36909,1475,1498,59768
24291,396,397,208
87579,250,10000,263
191337,791,4476,7115
109142,18,50,22246
132220,1300,1300,74
192979,8856,9972,972
171841,15,35,20421
74833,299,1950,5225
33451,107,107,455
168650,10,507,41310
8948,3,3,1676
172062,87,99,607
62673,1399,1399,126
27856,99,99,360
132190,2500,2500,21
75016,400,1010,546
34751,12,7500,197
63275,195,7500,289
12190,190,240,392
109217,102,1000,466
191933,188,188,2888
118007,15,117,853
6051,185,232,828
191372,185,300,239
133557,23,68,2345
166344,398,999,6354
120150,293,295,425
61984,10930,10931,244
184308,427,1095,827
11325,74,2545,816
3928,20,500,7866
23736,25,6000,696
27666,25,999,581
34752,100,100,363
127835,82,6000,414
3665,11,7500,1466
1179,14,14,1523
191321,500,946,497
42430,80,80,295
200476,123,123,141
5342,9,7500,140
17196,83,91,1511
31672,569,7500,179
197761,26,45,1255
39520,32,100,414
4419,45,75,413
87226,400,7500,455
197781,506,1339,30023
172045,59,87,4608
171301,25,7500,194
140189,14,7500,233
160518,598,9998,130
44617,482,482,345
174283,49,101,914
57060,2000,2000,8
4593,68,75,639
174348,7500,7500,133
200031,7600,11597,2605
10310,1285,1689,130
33460,23,21250,256
111442,13,15,424
163225,49,6000,852
2679,25,75,416
44570,1000,2082,444
194689,400,477,344
127839,4400,4500,271
17303,584,589,2196
34125,300,7500,341
422,966,966,550
1710,37,500,3558
34599,1050,8945,2042
200509,9,100,315929
20709,40,7500,111
41119,75,99,668
12820,2000,8390,395
858,40,500,9912
43853,511,2296,642
3385,31,1032,1105
133575,13,180,1406
27503,67,367,1661
153490,95,200,670
45198,49,50,98
196440,2378,2378,47
3663,19,39,408
13851,45,45,336
124438,1,2,460293
18255,134,300,212
19221,6500,7500,133
58258,34,86,350
2687,22,22,716
191364,900,1037,3831
128837,2561,7500,182
202712,11,20,933
1645,7,15,992
142335,3,36,62935
171273,800,800,743
163019,16,7500,174
87242,500,7500,528
11444,25,1225,433
133567,137,1850,1091
3827,84,99,480
27498,56,400,868
22871,342,343,961
197789,998,2460,49854
118902,200,200,72
21991,35,50,3151
117,1,4500,3049
139503,28,116,243
34832,99,148,1146
197787,2738,2900,25589
111455,15,15,1209
76092,1500,750000,41
200304,100,7500,157
88532,432,7500,200
111453,27,188,1002
132223,343,397,125
200040,10700,14597,2642
34749,58,385,208
178217,29,29,505
175241,158,444,589
127834,90,563,501
20763,4545,52550,28
172091,273,7500,185
955,19,22500,217
140754,1785,35000,34
52575,40000,408850,2
140351,1350,1350,113
37567,85,6000,637
34747,721,1921,305
190326,1249,1429,148980
191944,600,710,5753
197775,84,417,10766
44574,407,407,299
3676,400,440,109
59230,11,7500,165
3729,4,7500,311
122345,499,1000,451
133561,90,99,909
172068,20,43,822
4605,25,25,359
52982,590,4500,16911
81403,20,7500,300
8950,59,77,653
106867,30,40,228
186017,3154,3193,1535
132193,99,244,390
35565,22,999,1085
138728,26,92,2828
41751,12392,12744,280
114017,31,53,225
128768,89,200,501
34765,470,7500,192
197782,2590,2719,11603
58263,11,80,417
27658,375,599,846
21721,620,620,2740
58269,10,80,638
171315,565,2160,42565
60375,500000,500000,1
58265,5315,5315,471
4606,9,10,339
6293,390,390,33
29448,1000,120000,135
23949,1001,1001,8
170554,550,5000,38030
37921,184,228,6599
