item_id,min_price,median,quantity
38833,18,19,148
128729,1000000,1000000,1
190328,404,460,69183
127844,200,354,118
8171,110,157,4711
193053,19,999,285487
192623,60,60,69
192615,63,63,30085
12607,11094,11095,247
69237,74,132,2278
15412,389,657,6429
15415,52400,75000,1091
2775,2820,3000,4847
15414,4799,4799,813
154897,7,7,8199
8836,109000,444398,1652
200003,518,519,25
172055,6,1155,32705
769,41,100,7474
152510,1299,2538,12861
160502,65,127,11322
193928,55,94,129929
198423,62,64,83013
1206,1500,1995,985
199937,544,859,66
194820,1400,1400,20801
58142,300,390,949
200113,5799,30000,17520
46378,1400,9999,300
2934,142,315,4553
56046,21,500000,271
23572,161,17200,2484
11420,56446,56446,1
104138,5600,12500,267
154899,7,7,15788
192635,60,61,471
44769,1882,1882,1
11410,96817087,96817087,1
11418,2660,2660,14
62451,2201,2275701,7
38584,31955,31955,1
29564,11286,11286,11
30814,2274,2274,11
4874,170,197,18
56052,495000,497500,2
5435,33296,33296,1
60388,25,25,31
4875,1374,1374,1
23384,200,200,20
90551,1000,775512,60
192730,179,179,43
179314,7,7,10675
190324,9899,10840,82902
7296,262,262,14
770,4316,81366,4
60576,75,300099,176
111522,15,500,53
3300,145,136994,683
4363,48901,49151,10
2320,1,1,681499
130218,193,194,77
56202,4974,4974,2
3010,198,198,3
19938,11111,2009398,5
54832,50,50,22
3179,326667,326667,1
1688,4999999,4999999,3
54833,971,971,1
1697,2119,2419,28
129100,24,24,9871
4542,50,50,20
211943,198,220,129
198419,241,282,4043
198420,240,282,4055
106870,300,400,360
18944,90002,90002,103
194768,3869,3881,22461
200652,879975,3999900,1165
190451,3700,4299,57776
107603,44,44,75
190316,203,400,104724
194009,194,194,4504
108977,13,13,99
197756,89,95,197165
107528,60,480060,646
153494,49,49,208
152494,96,198,524
74710,25,100,123
17202,8,10,593058
118902,59,59,10
24245,1575,2960,1657
190394,100,173,541730
199206,50,75,785
2996,14,29,71218
12804,20,20,3862
194569,7400,7695,2575
192855,320,320,3621
19943,23736,23745,898
7972,10,64,3330
158860,123,123,62
152544,100,135,3054
115806,196,196,14
201424,68,68,407
192675,187,188,52
194016,115000,150098,436
127835,95,124,254
37663,35950,36766,4959
198189,498,498,3793
102541,75,75,888
153664,1250,2525,111
168303,8,25,9863
2674,504,4500,3192
36934,692,4400,3671
204972,99,100,1518
204463,122150,199934,3553
201420,10329,10329,1818
152506,150,360,60958
193252,90,119,97047
191377,3960,4400,1058
38825,15,15,115
58267,123,125,42
38372,2000,10017,40
192975,5,172,1248
200828,4299,4700,17
52762,49,49,38
61999,25069,25069,7
152507,150,275,56923
152508,150,270,99515
192856,295,391,1503
200822,1699,1900,39
193937,20710,21497,2423
191519,512,513,414
124116,9598,9599,4057
192646,159,159,106
6530,1,2,936
200800,4999,7000,179
175788,48,48,48514
200832,503,503,65
200777,792,793,58
193958,50,200,972
175241,14,15,128
61993,75014,75014,11
191367,19,155,1718
193957,18,35,990
4481,1000,2500499,4
74842,30,498,11316
152495,60,68,140
187831,42342,42642,584
38771,10,10,181
40142,63437,63437,78
159850,900,1435500,9
74841,30,931,37967
108355,4857,17200,447
180310,50028,50028,1
160484,1999,2500999,4
160705,7,7,2936
72095,5900,5900,4731
2771,224,400,25295
41375,3840,50000,20
74844,40,73,26083
52985,378,429,113997
43572,15,20,567
152545,622,17200,7818
38806,605,607,84
152546,65,69,7568
74822,7,7,531
53069,94,99,907
13464,415,465,20146
102543,75,75,1096
1708,1,1,90
53072,16,17,2093
192701,9000,9000,13
38782,25,49,53
140587,936,936,327
160298,8,33,20144
201422,6030,7899,2637
73260,10,10,382
191872,2050,4300,33
38790,19,19,33
197748,6,95,328671
40093,55,1245,111
192611,59,59,218
19704,1200,13213,8117
109221,564,565,69
107517,34,34,50
38804,190,191,44
107392,350,362,10
106888,1099,1499,17
197742,15,30,234042
52181,1100,10032,4574
184392,8800000,9850000,17
176862,175,175,45
191384,117,225,9458
184391,400,400,13
184390,397,397,6
7307,2,2,55
176868,75,75,24
23424,1345,2420,32380
56502,1110,1110,69
67230,1,2,52
52758,826,849,54
193563,200,286,224
76135,135,5044,3388
190396,49,53,677545
76138,488,528,1933
191336,555,900,1313
72238,542,600,41926
72237,64,117,1158
191375,300,19800,476
205794,8500,8500,512
142336,8,8,12669
38374,1900,39745,17
44963,9900,14500,14
191366,1000,1200,487
192857,270,304,3865
116147,367,367,1288
86057,199,199,173
190533,35000,37500,217
190322,988,1049,79716
194806,3600,3600,56
198308,181,191,88
173204,65,1033,929006
3664,3,3,61
159959,80,80,9521
198232,150,150,70
8150,8,14,4562
163109,399,399,9
72235,61,85,5171
79010,68,160,12305
62666,125,999,309
22574,1640,1800,6778
79011,61,108,3334
105722,799,799,23
27674,12,20,1396
87234,39,39,207
12206,150,17200,724
87246,16,16,66
198422,52,58,46496
23107,400,47168,6642
44456,149,150,66
5469,15,3315,3289
158187,34,6900,30099
22573,60,72,11441
115803,300,300,77
113585,1600,1804,280
172054,6,807,18436
158189,126,135,11104
6470,38,2240,4963
158188,1004,1030,22411
4337,28,32,3605
76097,180,180,405
18335,70000,70100,903
76093,126,999,488
205686,26277,26277,188
191351,370,390,217
34052,116,560,31989
191352,130,330,262
25650,77,77,132
33470,19,32,40194
192871,22500,28214,3491
191372,100,19800,630
5996,2188,2189,1045
9260,200,225,571
200615,1216,2983,32
74648,394,398,298
7076,70,101,7031
31896,399,4800085,47
192865,299,320,8088
42433,599,599,8
207085,15500,17945,74
196584,450,450,15
192858,300,312,5327
197853,50,30045,953
34054,30,80,397748
25548,235315,235315,142
154722,2,75,51190
193231,2494,9052,2970
192685,15040,16945,52
197735,309482,309998,153
191522,1584,1585,11584
5075,1,1,125
152875,99,985,100357
64670,30,89,1714
52984,373,373,51627
12204,29,39,535
35953,8,8,155
171833,500,759,11092
191337,489,19800,1064
191358,585,600,10323
191324,577,679,704
197722,1200,1200,6762
192636,59,59,10921
43465,8,8,80
191330,320,699,401
22576,1187,1187,13896
23425,150,169,18588
200836,1250,1250,34
33459,4,8,57
193227,1772,3134,1171
37091,3,700,75
25426,20,500000,608
199971,2600,6000,70
191327,10000,445000,419
136637,420,425,20993
20858,47,48,365
168216,99,99,19430
23427,3900,4197,8766
76609,14998,14998,7
120257,343,343,631
202401,2101,2101,12
27860,4,4,198
62414,42,42,140
14256,3949,4321,7646
29452,5,5,89
200058,312289,312491,680
60405,26,26,537
192661,174,175,34
62413,30,30,453
22832,51,52,303
2678,1,1,399262
27854,3,500000,1665
33448,60,1791,405
33443,5,5,67
17057,18,101,228
58263,12,14,312
190327,8898,11000,62246
21884,17000,17000,8917
130176,500,500,2664
20860,37,38,404
108330,99,340,1002
130174,159,159,1297
189543,34599,37950,5221
193247,17040,19800,5756
25418,24,550,276
39354,1,1,118679
62522,175,199,238
60406,50,50,154
52179,1205,9855,10127
60485,21,21,1163
60392,190,200,52
199951,500,594,190
199952,700,743,218
189542,1999,2999,4097
199950,500,549,144
62523,3999,3999,48
199982,527,530,124
31882,400,5030,48
6529,87,88,647
191518,100,148,2261
191513,2317,4000,465
111454,15,15,480
16204,27,636,118141
111437,280,289,113
194576,9790,9798,10
191496,2265,2700,1733
199984,577,588,100
193368,268,749,46933
192852,282,287,1982
200000,540,549,124
200002,542,599,61
197854,65,65,102
43696,3567,3567,77
52719,634,668,1509
193253,295,295,266316
33782,460,460,11
38775,144,154,50
38787,10,11,115
180404,7000,7500,8
3530,8,8,557
