item_id,min_price,median,quantity
58087,15000,15000,3299
7971,598,623,621
3819,1300,19900,2010
63691,5019,5019,185
158859,110,110,301
4607,41,41,408
191387,6175,6599,2605
130179,2500,3000,361
56035,180,196,34
23107,168,499,1428
72235,59,1099,17816
41447,157,157,19
14047,5,19,524722
178547,500000,500000,1
153487,249,250,291
37663,74830,74830,2420
81415,85,191,159
76139,1523,1524,4422
194967,314,633,132024
203419,50000,59999,516
191471,1535,1700,130359
144307,5654,5656,154
7911,1598,5540,5019
23427,3700,4999,2832
194751,1095,1095,3742
193211,170,500,1372623
12811,21099,31500,15299
25427,5000,5000,18
168215,1164,2700,19897
133567,64,70,2222
129099,399670,449657,40
197767,445,500,35438
2675,23,380000,3799
197747,28,42,1203447
193379,16881,16881,5284
38939,49816,49818,32
192611,59,59,1642
12359,266,290,85893
197759,49,70,503
197735,40180,89060,708
32211,889,1079,169
1475,4070,4270,61
2723,99,114,145
200003,570,570,310
197743,800,1000,62715
159827,9,9,406
132183,287,287,118
171315,1900,2599,23913
158823,975,2750030,102
13463,785,972,12232
42779,500000,500000,1
202071,41,41,8633
197755,71,141,397948
38931,450,498,87
192871,14700,29952,4396
152543,150,566,9369
192895,40,1000,1326
63127,2070,50000,1212
17119,45,45,3166
172055,7,1544,40393
153635,4,12,266123
193215,41,53,1189522
191327,9000,11895,114
162515,30,1586,6191
2319,300,2533,7887
194691,99,99,17011
166343,110,110,503
193227,18691,21000,7359
4595,109,109,71
137239,49999,125000,129
191367,231,400,2862
140587,1404,3050,703
193251,213,214,1017613
158327,469,1018,159
137191,103737,125000,150
168583,1195,2400,15871
171831,632,805,18100
198191,2091,2092,4130
127759,230,500,4667
190315,640,1500,83726
108355,200,19900,415
198503,8969,8973,124
179315,7,100,38440
192647,183,186,389
192975,60,87,1132
168663,540,825,3776
76683,165,200,11
22575,619,1000,8652
2683,98,695,594
165755,124,500,1037
3531,13,202,2627
88487,430,430,319
192839,152,201,29981
34751,49,66,157
34411,999,20099,87
168303,19,188,25786
21559,90,90,399
106867,45,100,274
132219,800,800,77
76879,10590,10590,40
192627,64,64,672
198211,2999,3000,319
17011,95,1988,6930
173075,20000,21000,56
37091,68,90000,269
3703,3785,3785,77
191395,2000,2935,8365
58263,10,10,189
108343,98,100,13400
5527,25,25,164
130183,740,740,158
3371,1,98,162984
76587,10070,10070,8
192863,509,611,1273
46379,600,706,676
3667,60,244,5495
204859,3880,5500,17097
104099,3067,4770,1103
191331,799,2099,2690
44315,998,998,189
10939,225,900,48924
109147,644,4499,1459
25679,45,149,16
36907,435,550,6620
127847,1000,4000,1495
192631,69,90,1890
192887,21499,23995,506
39927,144,347,25
192635,61,61,2058
3387,6828,9187,50
158775,41,41,117
31867,775,349800,24
79011,55,1000,12891
33575,30,75,513
109223,31,91,1304
200507,675,697,15440
159919,300,421,189
12799,100,597,2763
77467,899,1000,3999
23447,7499,7590,1657
3663,10,10,314
152631,7,50,8796
192675,188,188,77
89639,196,270,2449
42995,369,469969,20
147775,8999,10000,136
41395,7180,7180,21
2287,540,5000,148
2455,25,25,708
194567,2400,2500,723
199995,548,561,380
787,20,20,114
4291,7,8,11381
193931,3480,4988,5862
5075,54,78,293
192971,63,140,893
27651,99,99,85
159,1,99,54197
172019,51500,51500,151
180059,3500,5172,643
111595,25,149,13246
192625,70,70,1511
193369,400,408,45252
23945,777701,777701,7
27669,35,2500,4610
139289,69311,125000,209
198297,180085,180085,32
200061,3700,4775,34809
193217,10600,12047,1135500
191337,1400,3888,12879
193245,17324,23486,4572
133589,216,19900,1160
192845,157,201,14613
21885,16994,17500,612
137249,24999,125000,158
81401,299,498,158
124105,2100,2400,11803
62413,27,28,285
140273,600,600,11
34057,262,500,206502
30809,699,1423,16201
36921,625,35000,2171
182653,17,17,187
109137,298,349,34126
40081,100,500000,157
2841,400,489,15227
19233,7963,11965,31
191321,850,1700000,596
42253,100,300,18713
193253,998,1065,184825
160053,1175,1185,202
32229,33,479,2097
2997,54,67,135243
194785,394400,444400,181
200777,745,745,112
6149,55,1000,4582
32249,80,2500,5594
58269,10,10,378
18225,2500,155000,4
124121,2,3,18544
194817,300,1299,408
38861,25,66,221
152641,6999,490000,1151
193053,39,100,331408
154169,77,198,6216
191385,314,1200000,539
193213,22,100,532280
52289,34098,34098,16
171269,296,1450000,714
88493,899,900,92
67277,1192,1292,85
38933,42,42,235
24477,5,19,14399
172049,15,15,1549
191373,168,510,2341
81413,13,13,1309
194969,300,677,53205
152577,40,62,977074
191353,700,2086,3362
197745,16,17,3535179
1705,98,327,26234
130173,242,243,1219
191333,2285,2285,318
36933,699,700,292
177061,83,500,3302
200045,45592,48993,167
192957,43024,72441,90
8169,277,445,1935
180733,898,944,5511
12365,6,17,988646
41809,555,5000,4416
140189,75,78,100
172437,1600,2000,4436
191945,2550,3000,2598
20709,35,35,81
58489,3900,3900,936
1477,2,4,505
199057,553,2500,1145
114001,18499,19248,4
193925,882,1139,4341
138977,23817,24300,43
22573,80,200,15928
71805,249999,384798,499
76061,7911,10000,77317
81409,14,15,732
20381,549900,630000,93
172449,46262,46269,428
192717,2000,10000,849
68197,18,234,442
201405,15977,20000,24334
116981,4,9,4705
200005,753,753,272
1177,79,3000,364
194821,273,275,4598
22785,256,9900,8326
163117,275,2160,71
154165,472,500,183518
54625,2015,2015,14
161153,8199,8236,26
189541,7398,7398,4346
43369,12592,15000,392
113142,349999,349999,7
202070,44,44,20462
176866,40,40,71
201402,698,849,7899
200030,7492,7791,3272
76534,200,200,16
15414,2970,9997,11786
193210,84,200,2789188
171274,215,215,1163
10922,24,24,38
191358,2500,7099,8229
62518,33,50,277
197750,30,52,41895
120270,999999999,999999999,1
13458,400,3600000,216
43350,300,10000,1414
159878,100,100,12
191362,33500,7000000,138
191378,300,417,2614
102218,44999,64000,2355
167738,71,78,8091
156930,209,500,87598
192862,503,558,772
4306,7,100,640485
198614,22982,29974,6532
32230,45,1045,2578
22790,362,400,25410
20870,70,70,26
60398,21,468,340
199990,511,590,273
44282,69700,85000,15
33470,15,50,108102
205470,319,330,1198
32902,10,264,630
194826,3057,3267,1267
6450,45,75,660
127846,75,2900000,263
129022,45049,45050,258
173042,33,50,443
197782,3505,3588,5026
193262,13,7097,95250
191494,33098,33098,8207
81194,22,44,1693
191474,430,430,217964
184202,44,45,101
62018,104999,105000,5
192630,98,99,319
81414,10,13,1101
2450,538,5500,6275
199994,500,500,228
142266,9,744,12119
152506,100,140,27224
79102,110,176,355
191338,23000,33333,932
192906,99,1200000,419
6358,5,2999,10584
173038,9,9,402
156526,35000,35000,453
71806,24091,27495,362
112274,3000,3099,29
4234,795,1050,7101
127834,50,4165,1206
140286,460,460,21
