item_id,min_price,median,quantity
180430,14,18,405
192978,100,2500,3953
190314,9299,15100,89919
194966,100,199,319374
179314,7,7,15090
109226,50,50,674
193226,19532,25659,251
158870,40,40,139
160298,8,8,11641
3030,333300,500000,951
191326,2797,4500,620
190394,399,680,615186
108330,100,267,995
129018,44481,65000,131
192626,68,69,496
25426,12,12,1135
8838,898,1155,2466
192850,990,1321,55166
201422,6693,8255,17603
32902,1,1,8936
42430,83,380,1286
74846,640,779,3704
3470,49,73,1674
198298,111,998,73
172406,13,11120,1159
109222,124,366,294
72162,110,124,4229
191466,1183,3898,115189
153438,33,100,415
72094,1074,1599,19448
192662,176,176,661
199942,500,500,222
163842,152,152,68
52078,2922,10085,3992
202070,44,44,28238
163910,333300,349900,12
191374,5000,99900,5996
194566,6027,6975,6071
128314,23300,28800,651
124442,923,2879,65739
193210,30,65,1881241
44270,46851,48300,17
173202,1,6,3283587
201314,586,586,57
198614,10865,10988,4736
112090,900,1000,1712
6358,299,636,806
197786,282,283,45434
22850,1050,4144,298
27438,19,2500,5716
104122,602,6500,123
191362,10000,14050,903
139786,20000,27174,1118
204442,89,89,54
178222,20,20,1005
52094,1049,2052,62
173110,271,371,4151
108326,60,70,1204
193246,6099,14039,8206
33458,20,20,416
110646,1605,349999,19
33234,252,253,274
172054,7,7,136452
52114,1588,9014,30
72986,96,398,3022
11754,69,500,24034
173762,100,100,67
62414,43,43,132
2318,300,1285,9068
1210,90,1000,7500
36926,119,477,2928
124110,12,2500,3102
191462,153,436,717892
193954,515,695,771
200002,500,500,155
197742,7,18,519795
33470,18,49,247406
201318,500,500,431
194790,9998,39999,1730
19698,175,980,3120
197746,80,88,133755
111666,18,19,2439
10558,450,1000,3505
194858,1600,1699,14622
198310,198,200,60
192674,3000,5000,330
35622,3454,3700,2775
20770,100,100000,9
17010,270,2500,3010
191338,27179,49900,5630
172094,8,269,289318
151722,694,694,1128
38938,11,15,164
21114,299,300,70
40042,65,7500,148
190326,1346,1600,243096
52178,1800,9924,1627
193050,9,17,1935771
153434,99,125,165
76538,125,125,31
19278,4496,4500,27
44618,100,7500,158
158378,50,89,26700
193214,24,90,1367138
153494,200,386,268
22446,143,352,91022
18222,33,33,650
192862,2400,2995,1279
2674,895,1200,476
192554,490,1999,1905
124102,575,1500,53086
32718,15099,39999,69
192974,59,79,2912
200786,2290,2488,67
132514,12098,12599,2881
171350,891,74900,2700
163222,175,200,304
102542,75,75,648
24338,22,24,277
199954,529,532,366
56502,500,600,43
191318,903,1070,978
192838,600,1275,21791
17194,38,43,8401
163154,3199,3199,109
147774,1899,1899,433
9262,12,74,3208
158806,126,126,16
137238,29900,39900,171
200010,8907,125552,927
200582,2826,2826,1671
160502,31,35,4935
62778,94,125,1091
43490,100,834,7886
52722,200,392,216694
192866,2245,2499,4423
56850,3399,4498,5280
38822,66,412,293
139890,74700,92861,566
183950,1651,1651,1967
2450,289,632,63005
152494,90,98,132
192610,61,61,785
171270,768,768,1329
7074,66,67,244
112302,2155,2200,19
38954,745,807,104
192630,68,68,328
201406,32500,44990,22759
116266,665,665,109
6522,700,4500,44452
53010,100,500,157575
191470,4100,4553,29974
155618,40,40,277
76650,1130,1130,13
27682,28,40,3782
21226,100,100,121
198230,6900,7218,935
172230,5,54,507822
11406,1500,2018,57
198186,5500,8000,831
122742,124,125,214
34054,67,100,765958
124118,4,30,36703
194810,3499,7827,886
38802,19885,19886,59
163782,556,99900,30
19026,876,879,266
32230,105,5572,2611
44330,669,1726,258
154706,15448,15925,219
62790,59,80,1046
190530,11539,17972,583
200006,4200,4300,186
75014,1399,1798,1169
64670,40,40,4409
