item_id,min_price,median,quantity
12811,25000,26750,2350
193222,4864,5301,2150
109147,1150,1200,732
79287,350000,350000,4
192615,63,63,48869
19260,1000,1100,20
22834,998,1000,129
118391,16,17,256
23079,100,120,1469
124121,8,60,57977
7307,3,3,103
79288,350000,350000,8
109222,60,60,725
2458,427,3650,1288
194578,5055,9900,5025
79284,150000,150000,9
192628,63,63,136
192627,64,64,397
191379,250,354,1569
21877,8,9,647482
192662,170,176,574
27855,3,3,605
194806,14949,19911,274
193391,225,225,8
192621,66,66,685
190330,448,1501,196981
202065,60,60,96
52987,300,542,2748
194569,4000,4266,10599
192635,60,61,661
171833,475,700,10514
192620,65,65,145
173032,7,13,30475
144287,249999,250000,3
200531,700,982,10
171428,2350,2431,17878
191519,900,1439,3868
52843,20000,35000,2512
9313,11,11,340
193410,484,484,10
154989,12500,45000,1117
12803,5000,6200,3729
200532,225,225,2
18255,400,21599,746
158380,947,11489,391
190315,60,85,2001892
74656,184,199,1040
199975,42750,47499,65
199937,1060,1065,168
116409,19998,800000,4060
200009,58400,59597,70
194815,400,400,310
191400,3000,5037,1508
152550,600,1500,638
6308,10,100,5616
190331,4600,6000,82707
81409,13,13,330
200786,1989,1989,55
109135,84,2540,13739
152497,44,50,552
109219,73,73,1356
4289,7,114,38641
191370,4509,7240,1378
172053,7,3565,17469
44574,380,793,218
11584,50,97,261
191471,3400,3896,58677
117472,900,5398,12
193923,300,300,152992
117473,900,900,29
199935,650,1799,289
117474,500,500,37
2070,2,3,178
172230,13,99,203943
152876,1580,7500,12686
191521,998,998,5503
109134,88,2500,7496
194730,25,41,911670
52748,8442,8448,208
52750,162,162,34
52756,100,198,71
30183,200,211,1025
199952,500,500,514
52759,923,1025,91
199951,500,500,544
52765,1076,1076,124
132239,499,700,19
194968,38,99,803465
191324,1004,1600,706
190311,300,320,124553
113585,1399,1399,551
132237,51,51,160
194967,68,99,1001032
199959,511,513,78
199958,544,544,51
199957,500,500,243
24072,14,14,82
109133,49,220,6521
200507,2657,446400,18729
16000,97,99,2285
199940,500,500,278
74865,1000,2448,2231
6052,72,272,86
4304,1050,1193,4952
74646,537,549,797
4390,18,25,544
111601,215,560,4494
111662,15,4000,1246
154882,13,13,716
4360,34,44,648
199956,500,515,488
111663,11,22,1968
116406,599,800000,5101
5785,40,4540,1756
192868,399,486,5618
23737,200,217,98
111651,90,100,708
154889,13,13,1293
192865,395,472,9528
111668,20,30,2309
197777,19,22,3018
44481,11,12,215
153487,45,1589,165
111664,73,110,82277
143681,59,59,1076
136708,9303,12364,1037
858,9,26,2014
133570,85,93,421
41810,55,517,5610
200681,22165,22165,1
199950,500,500,780
35948,8,170007,408
5470,40,2500,11819
119157,347716849,347716850,16
196440,496622,497722,4
152564,1899,1899,781
191503,43,44,215
21213,69,75,1735
171438,30,40,448
34330,123,123,109
191509,99,103,98
15870,9,10,182
198316,99975,109949,41
32902,1,6,14964
76061,7979,19821,77590
192846,150,237,3223
36916,2193,2193,9454
74837,475,2000,4113
23449,78995,81000,1518
127764,195821,197900,19
5471,29,2530,9026
191506,75,145,314
33874,500,500,1298
190312,2500,6413,8976
124116,9500,29992,9888
129289,179800,179800,1095
192992,44645,44646,412
22793,882,1125,4763
111667,45,95,2343
72238,530,700,56899
8173,94,200,124
74648,570,575,445
33462,3,3,166
43465,3,3,143
8165,1100,9967,3375
191374,3507,4253,6191
3173,14,2500,5967
109226,75,298,813
20381,18899,18999,236
15412,1075,1200,2249
74853,10999,11759,672
197794,7419,8099,37250
179315,7,15,67660
173058,4300,4872,47161
198207,1000,1000,79
11188,500,2500,637
2798,20,21,66
198210,1400,1980,69
154897,7,9,14865
198239,554,584,183
199219,1968,3723,837
76137,146,7800,7683
192880,40,44,256782
198240,821,3135,616
201399,374,10600,7606
21886,7673,9975,3305
74622,176214197,176214197,2
12363,28191,28193,5858
4592,48,50,482
76136,193,7800,7246
198292,300,353,39
90553,3029,3029,106
198293,297,564,602
14227,2900,3097,3745
204460,820,1000,1053919
23784,5098,7433,536
4337,31,106,1900
116408,200,800000,4871
192658,183,185,4350
27437,124,2500,6358
52983,331,501,33490
4358,125,718,1495
95373,75095,200000,392
109991,125,225,2088
132199,295,295,101
197795,3980,4084,18225
132231,164,199,481
38518,935,935,115
108325,73,1070,4493
197782,196,225,22815
190324,17990,19989,74207
4791,8,28,77
193384,175,182,386
198238,5997,10385,289
37663,49550,89977,787
193360,200000,2000000,1967
205471,1511,1511,5
74641,1000,1000,771
22795,1,1,201
201162,8888,8888,3
193242,8300,8300,1899
52979,103,450,11400
124125,11998,11998,14
34747,582,582,1876
132752,100,100,119
27443,4335,4335,12
1205,4,16,392
17058,10,10,121
2287,4,51,600
4538,1,45,382
134051,99,123,107
200451,927,927,4
17057,20,24,321
29452,4,4,290
163918,25033,25033,3
27858,3,703,915
33846,1007,1007,1
201165,500,500,15
60398,21,4999999,90
6532,2,8,456
154122,350,4200,222
194812,426,490,323
2723,2,7,347
40042,282,550,250
168788,526,526,12
25802,6500,7173,40908
172097,87,100,135012
44752,99999,99999,20
192686,10088,21222,14
193951,29,48036,2644
22850,94,100,57
18253,375,375,67
158868,7499,7499,20
90548,4084,4085,6
169152,200,200,227
114013,275,886,18
39524,350,350,5
40068,246,246,9
118007,15,40,2058
27499,100,120,163
120150,75,75,117
201422,13398,13958,3072
