item_id,min_price,median,quantity
172346,35,99,168
193210,22,100,956401
113262,10,31,9988
158210,33,33,67
179314,7,7,10973
168662,499,1598,6107
172054,7,7,122016
19702,325,10552,8883
197742,44,54,192844
197746,6,18,135858
76138,798,838,1571
192666,165,165,15
38978,3400,3400,16
79254,195,199,2622
207022,640,1111,14029
74846,475,2525,9186
192974,40,75,2211
105718,500,900,243
190322,1584,1632,244060
20874,60,60,116
173202,2,8,6125007
152542,9,11,234967
8766,2,2,225
201466,51,51,5176
163222,700,4499,609
186726,615,615,131
199970,28999,28999,268
53038,899,1190,91052
202070,44,44,14312
191518,100,295,1850
71998,20,20,3027
175054,300,300,26
197754,9,21,351045
190394,95,101,1212870
176086,665,665,62
197782,1500,1600,2729
118006,21,85,405
210658,4500,12326345,12
123918,1054,2150,456576
138486,1100,1400,10476
127846,976,1100,329
72238,444,1900,20867
76558,388,99810,32
192654,175,175,48
154722,20,100,217645
168598,14098,21704,167
171290,100,187,853
192658,183,183,7682
154990,29500,45000,756
8154,89,1594,14507
124102,704,1000,208999
8838,900,2400,95835
158186,3,10,127682
2674,650,4500,2544
192938,27038,30601,2304
58266,9,2100,360
194566,3871,3871,3546
2678,1,54,117740
15414,4200,9998,11585
4306,4,105,120176
190326,1115,1150,83188
194562,449,409081,678
139362,54400,145000,289
127838,4400,5095,352
169130,41,41,52
194578,3783,3883,6571
36910,8988,17400,20985
104314,60,149,125
154882,13,50,2368
176874,119,119,89
74710,58,61,108
191350,7040,8279,1657
23426,42875,89920,3301
153618,9439,9500,31
191322,595,890,1846
192634,69,480069,233
8846,1139,1815,24728
197750,33,33,68383
191334,1045,7589,7406
139890,73300,129700,2891
191494,15599,15599,13287
172406,89,449000,175
151566,11,411,51796
62778,150,4500,30582
74654,614,615,244
190330,900,1100,64375
187702,8,449000,16921
81194,5,8,849
29426,1275,2883,12877
201318,500,500,133
200022,6091,6794,3554
30810,20,169,58316
27858,3,3,282
52078,745,945,4681
4338,10,22,199278
200054,204499,208045,937
173130,2400,2600,482
5466,1,1109,4270
52778,9388,9389,45
198214,2650,3050,495
173038,3,3,522
152546,64,75,8710
53066,24,76,2708
108346,4500,10000,37
6530,1,2,1484
192958,24577,26948,2533
142266,2,5,25217
10290,10,50,11980
102542,75,5099,2042
199986,3996,4599,303
198194,1098,1225,6566
192994,24899,25040,6972
200050,199990,245190,112
192650,170,170,22
198082,2050,2075,48
193410,225,225,12
174350,55,55,582
193254,6930,7099,120577
76658,1199,1199,123
124118,45,400,33785
61978,2548,3368,4997
154898,10,40,13457
76134,150,7800,8742
22682,9455,9800,3788
152638,6029,20000,380
182718,9409,9504,11
39354,1,1,299261
24030,10122,10122,32
122742,3,3,104
12202,36,4500,38955
193922,65,74,538973
102218,34348,34349,549
770,475,500,8
43850,18736,20078,1239
2450,231,1590,32538
62238,198,199,236
76526,100,110,628
58142,8,599,362
153438,19,5599,455
172366,1425,1443,462
194790,3150,4177,334
87238,38,38,453
130178,1850,1921,100
173086,4455,4455,56
193214,25,32,407312
137250,38004,39180,215
4366,3,200,131
52982,300,4265,16242
139310,73456,150000,279
191338,9695,14800,2043
39334,845,900,11292
41502,115,115,24
173874,130,130,281
159874,300,320,84
36934,82,7000,3912
6362,3,4,1603
190534,13050,13059,2088
34754,1922,1922,53
2318,50,134,30743
194822,174,299,22493
192674,245,480045,121
201402,200,2400,35080
27422,30,55,996
168822,1874,3495,69136
108298,498,499,211
190378,7749,8000,1073
41810,7,30,16030
87234,19,24,514
200786,1989,1989,49
130174,170,170,717
172046,13,13,465
194794,7000,49900,230
115502,3910,3910,398
193222,1099,3402,10946
194970,5000,9000,31990
108330,91,99,1328
129158,1,1,2075
20878,64,64,177
191470,3300,4600,47904
2842,2356,10055,3528
151718,50000,71480,100
87230,24,25,461
155810,1500,2000,28
76654,481,485,91
111438,98,139,241
2290,2,2,414
7974,11,128,5685
34766,6925,6925,51
191502,223,223,78
129022,50487,100000,299
23446,489,498,11196
79010,50,60,6164
189154,1300007,2199997,119
7082,2499,9900,4327
2070,3,3,46
2454,65,70,2405
20862,30,37,972
194050,120,200000,13893
192646,159,159,259
37118,2,30,1588
23438,350,359,289
183738,93,93,82
41806,33,99,4445
193954,356,356,14087
133570,29,98,497
27854,3,3,505
190450,15895,20000,37586
3530,2,20,2023
173042,49,90,309
32902,1,35000,11491
52326,1400,4588,44680
110682,4999,4999,17
200506,2,2,18059
192842,223,225,43310
171274,209,449000,297
153050,8,66,64698
152550,760,925,715
108354,475,539,77
198278,1874,1874,38
8150,7,25,4884
194846,366,375,19801
6358,254,2999,15645
168646,125,2500,15056
104138,1694,1800,1397
40070,775,1999,819
15994,141,350,684
198190,779,922,3365
193246,9300,9335,4862
172094,10,167,397004
11406,4099,5999,290
2798,4,57,245
3182,15089,29951,15603
60578,1951608,1951608,11
41594,16900,16900,589
68134,3113,3113,41
39978,93,93,21
128714,25045,25046,7
27934,124,124,3
194810,2000,3116,294
52758,19,19,267
191326,9789,13075,1715
21882,20,28,4704
36782,189,448,407
136638,224,224,91
124442,3778,3939,6121
74850,300,2589,19625
36930,3465,6000,525
188794,798,898,10
199954,500,500,103
60486,44,44,172
2838,6,70,16051
76094,3,3,453
196582,1800,1800,72
192922,20475,21153,1775
39342,490,1555,5338
774,90,1899,9150
201178,500000,500000,3
11382,119000,299900,904
33458,3,8,100
72094,1776,1999,14348
176870,180,190,17
194570,2300,2550,208
160298,8,12,14888
168786,300,300,6
193378,7050,7088,1377
158862,142,142,80
168642,450,449000,105
171830,299,408,10756
7070,10,17,8201
200018,32799,32800,2182
109142,17,34,26806
186522,11780,16163,373
74822,7,7,634
199962,500,500,36
57194,1200,1270,90
191394,811,19800,4060
207054,150,390,288
20870,400,866,40
129002,400,400,22
198298,100,100,63
175970,88,200,96502
154886,23,44,1571
74646,400,1999,366
205686,24500,25000,230
3466,24,24,4293
76130,91,5000,5284
155618,40,480059,903
193958,105,1298,4112
192878,200,798,32605
168446,15200,15200,138
19222,1,1,708
24066,100,9900,95
76674,998,998,101
5342,3,3,69
13462,199,199,345
11754,100,733,2806
38974,89,92,81
58262,9,2100,2062
194862,77099,77099,889
22786,175,299,23366
110646,2021,3392,36
173362,79,458,17
76686,987,987,52
52230,22596,22598,75
39774,3950,4000,3847
127850,800,1100,448
152510,984,2924,40020
168314,150,150,1026
168806,1980,9794,16
191462,30,35,326294
142262,9900,10000,107
76098,61,75,1140
191474,467,467,104297
38682,10,13,50691
198198,7948,8474,655
10286,46,128,3802
60858,1900,1999,357
4538,1,2,224
25418,12,112,380
39562,100,480000,171
43102,4212,30000,8865
17194,35,50,8463
21570,7000,9998,86
140286,99,99,69
24058,311,349800,37
200058,213899,214000,477
193470,112,120,134012
100738,450,450,14
158874,128,129,77
183950,1000,1536,544
192702,2000,2000,11
3478,261,262,1897
33454,5,5,402
43106,495,518,14529
3358,1200,2893,5335
194730,90,188,175552
104342,28500,29999,25
188658,150,163,217853
21886,10000,10000,736
72234,55,65,5325
41334,5900,6000,304
152494,90,5498,2016
33254,8,8,52
76562,1799,1800,105
193934,18000,50099,849
141898,59993,100000,267
130218,241,241,172
192622,90,97,318
192898,499,500,19
168654,16500,17399,775
192838,125,125,3735
11186,99,538,214
58090,84,100,268
38790,99,125,37
12210,65,90,336
198258,45000,90979,133
163082,30,87,626
191374,800,949,2551
23110,349,349,6
25426,12,480012,581
31902,1500,4000,17
41470,126,126,2
52146,14205,14206,14
15870,12,14,319
158746,25,26,36
194010,1999,2395,12168
190530,9150,9150,2740
52186,4000,4009,21437
25414,850,850,89
81406,12,12,177
192970,2809,4223,314
72986,150,165,2193
193050,8,16,2375114
53070,39,123,2958
153706,2299,2299,672
2682,3,3,29
194826,2454,2454,1220
178222,19,19,279
38886,2500,9498,34
43854,24,26,214
38466,1984,1984,121
124110,8,800,13793
32470,1500,1547,695
129034,5570,8900,11540
198186,1300,1496,649
74250,34,38,40518
194690,500,959,1155
4470,1,20000,281882
203762,960,975,3133
40142,2589,344800,64
152506,160,281,79503
76638,299,349,152
36918,697,1700,747
43122,1875,1899,6706
23118,100,100,153
39966,98,98,11
180318,41,1800,2913
41482,99,102,9
158378,260,260,26217
193946,85000,85000,637
107462,2001,200000,9
191386,450,489,44272
76090,108,142,665
172934,200,2198,16997
422,1,2,253
171438,49,51,453
38846,14,20,117
143634,5426448,5426448,9
192610,61,61,255
192626,66,1233340,1201
3486,216,249,264
168190,351,525,802
31898,3000,12000098,314
192614,63,63,544
205466,3300,4000,93
108302,598,2499,412
814,10,65,353
193942,1000,1750,714
204614,29500,29500,60
44330,2000,2999,399
108342,115,120,1882
35950,30,30,41
67438,3200,3500,142
168790,1400,1500,36
192846,170,300,10753
9206,4477,5999,506
5114,55,55,170
141910,20900,20975,103
9318,29,15000,495
52190,17312,34200,1965
193230,6786,6854,3203
21558,9,199,292
40130,3000,3000,22
87530,90000,90000,4
38986,498,798,4
4394,2906,2906,305
52986,1795,4749,15490
111670,25,60,1213
79302,11000,18500,15
153666,4000,6057,34
118,19,913,5696
207702,16888,16900,4183
33470,13,111,205955
109122,3074,3075,15
197766,180,180,19452
90146,177,187,512
19774,1249976,1250076,6
3386,1295,1295,200
192662,176,177,347
139438,49398,65000,321
111666,6,28,823
110618,346,346,43
74726,11508,11600,23
153478,9068,9068,70
64670,29,33,2918
109222,60,90,1319
81202,16,18,120
52194,13998,50000,3107
200838,2666,2666,38
169334,7500,7530,372
194786,3150,4779,248
35562,341,7500,68688
45194,450,500,43
104122,1455,12500,581
111434,132,132,117
38842,299,2205,23
2734,1898,1898,7
17010,50,5000,15110
27674,20,30,1600
3826,1445,5500,1032
184090,650,1000,258
22202,126,222,1975
38914,25,25,77
22526,174,993,701
139398,24499,390000,21
197854,55,92,551
191318,4256,5491,379
4402,16625,99800,206
4582,8,8,9
172230,9,1099,45002
23114,399,399,8
202290,398,399,17000
201406,11800,17000,17572
172438,722,724,9552
52126,94,94,30
194758,4400,4503,2258
200574,1700,1700,21
62666,200,999,354
38782,75,75,548
52094,100,100,22
31886,274,287,22
153494,133,155,157
79538,6693,6900,336
193218,490,1540,89251
109118,98,375,187602
62662,40,999,442
192902,798,1765,2087
32226,349,349,25
74842,298,1500,10706
4602,3,3,60
198418,175,200,5927
136826,29003,58526,326
43366,2551,2635,440
17058,53,53,65
133590,59,67,1454
205470,69,1999900,618
193242,3025,3583,625
14342,22311,22375,4874
37098,198,200,89
191358,3490,5867,888
179310,313,313,7
40050,4184,4184,1
158778,119,119,67
119094,10050,10051,4
56502,220,370,134
76642,395,395,49
24406,200625,200625,5
38818,15,15,91
197758,99,240,1803
109226,500,504,520
197786,1372,1400,10847
40042,95,100,54
104126,3559,10061,266
198502,6953,6953,114
71806,16304,17575,134
178178,39,1000000,750
109626,299,400,205
40058,2587,2587,28
193226,6648,11038,1040
136550,200,200,34
211270,10598,10598,56
198498,1073,1100,101
128650,25,100,61525
53010,132,140,53482
171266,200,1000,2810
199958,500,500,174
168302,68,1200,6344
71810,27500,89900,675
34750,14,15,87
38766,12,15,6872
171286,1573,1580,814
42546,30,30,1154
193370,239,290,256142
142406,155,200,203
81414,13,347,893
74642,1509,2224,200
204994,378810,398899,809
76518,109,428,9
157842,38,38,80
140630,28500,125000,143
200938,4750,4750,966
178786,95,95,4512
28102,1599,1999,660
5470,3,45,1217
132234,268,270,166
198414,300,400,21011
200042,536,1286,814
173170,315,375,747
75026,25,41,362
34054,25,80,275589
52098,180,185,17
115806,185,186,28
200002,500,500,97
38426,99,110,4199
39934,180,200,30
153662,5658,30370,163
167738,55,55,135270
171350,199,199,281
82442,999,1042,214
38990,1402,1403,35
76530,415,415,21
38870,1000,4089,32
45190,131,145,33
199942,495,500,118
1206,1940,199900,13294
32230,75,10090,2304
71862,19191,19192,22
22838,3800,3800,199
193238,14991,15168,3132
2934,98,1772,7322
172418,75,77,92
200014,29798,32000,186
192554,400,2500,1366
153626,2312,2312,20
182122,110,114,7
192978,100,2400,15087
171292,175,300,594
152576,15,19,3614888
41812,125,301,1290
52188,188,188,1925
192636,59,59,9118
194816,1898,2786,542
187704,7,24,58597
13932,2,2,75
207088,19984,21045,383
39968,250,291,22
192880,39,39,992289
192964,34244,34962,2438
53068,615,5575,23425
200652,3989900,4130000,453
72120,49,100,193898
34664,225,225,1469
76676,100,195,70
21536,1200,7777,3360
191348,990,449000,331
194852,2400,2405,14071
76076,90,90,865
13464,215,419,20905
89680,490,547,73
204460,995,1016,458260
198164,201,595,2078
197748,3,24,464599
29448,125,125,23
193236,19099,19900,1189
197744,200,274,54813
29460,3997,49999,10323
38816,75,1620,5
132200,647,647,21
201820,3875,3875,153
204828,1775,1975,211
133592,85,885,1786
193244,12878,15105,7827
151564,999,2750,74051
20552,350,375,28
129028,91962,92582,372
81412,13,13,240
172052,7,7,46562
109624,25,40,2753
52748,1597,1597,67
157844,35,35,292
128984,2500,7495,30
133680,370,6999,6345
191384,80,100099,8912
163224,185,299,1222
109076,290,315,13931
15416,1299,1330,2505
114016,248,248,40
24508,12,12,654
10512,499,499,2974
207956,1200,1300,432
108328,100,450,4060
173204,35,96,520814
172364,350,449000,201
129032,549,1300,93660
36904,170,629,29096
154120,474,515,302
40212,100,475,475
205460,62,62,236
19300,2,2,2577
22644,98,307,3088
19304,1,1,506
3664,1,4,64
2776,2598,3465,22028
36924,318,30060,1286
172936,272,275,904
37156,2100,2100,92
14344,8,911,112617
194048,75,200044,13366
191360,275,275,107
128304,103,120,42506
152876,1375,6900,13487
192844,122,182,6785
