item_id,min_price,median,quantity
154169,39,722,184
200113,19998,35000,26902
111245,186,1900,66531
198185,239,310,96025
200813,2499,2901,835
5137,7,11,130
155629,83,90,2526
171833,1000,1265,48354
21885,15200,29900,6039
158861,137,137,33
178225,428,450,1221
25421,18,18,249
40041,1200,1200,8
124117,10,1115,11132
190329,4098,4500,57561
3357,449,482,7236
35625,3545,3970,3587
104105,651,5095,310
180405,505,505,239
21929,279,345,2320
62013,99500,99500,29
4625,700,3365,6220
152505,89,212,192260
76693,599,4021,33
194009,799,1400,2672
163225,25,34998,525
33445,6,9,732
171301,35,35,316
2453,200,339,35848
22573,30,220,23846
192625,70,100,2067
169333,19,50,915
52769,15,1400,48
198421,590,600,11233
201421,4450,5998,6271
2589,5,10,276257
191469,1950,2545,57598
21877,8,14,357991
7081,8797,13598,1113
173033,7,8,36221
153705,250,260,1679
193217,14239,20000,173343
22789,514,4000,7947
81201,500,1083,617
200509,46,48,117483
12205,15,7000002,4688
193261,6,10,134471
58145,200,200,2235
6373,400,485,71
192673,190,200,116
197745,410,500,332575
152509,100,100,73472
193021,15000,15000,157
193213,87,135,23971
23441,320,404,106
154121,340,398,548
3857,4,5,207608
114017,20,40,110
108357,1400,1400,34
197741,3,5,1767964
118565,38050,44850,298
34057,200,2985,94063
197761,22,70,2679
128793,2200,2500,89
194793,19899,27050,1153
62421,60,60,275
115809,23836,44803,34
118225,210,228,268
197789,71,73,61175
201469,100,112,430
81413,14,20,2568
178545,100,200,1176
136377,14,15,1007
191497,3977,4127,116843
192853,177,503,2300
20865,44,45,805
38921,6573,6575,21
32453,2302,2302,20
193957,150,167,282
200053,89985,90087,219
43013,40,58,3451
193253,2000,4007,119462
38933,15,53,517
4457,62,62,238
139289,49897,59549,194
153597,8934,8934,935
60485,21,21,3192
37093,5,5,98
6889,400,1490,10949
177661,7,8,142
21593,300,300,55
198397,380,685,13806
173101,79500,89900,68
19269,800,1298,27
23425,270,792,117399
187633,594,2800,1572
52781,7553,7573,80
124105,1045,1475,25855
154989,2502,5499,480
168217,800,1388,131377
176877,1500,2000,9
61997,97498,97499,8
82441,153,188,11616
30809,150,1588,20848
117441,3465,3500,14
44497,5389,5400,31
42253,100,576,7338
38625,299,300,36
172089,72,165,553078
177025,5000,35020,84
79305,24540,24540,21
198297,319900,319900,82
194797,3000,13004,1209
6289,1,50,34797
154165,1,10,865331
138729,10,400,9973
77541,1100,1200,129
6037,367,399,32345
151257,949,1900,4096
200777,738,738,255
197765,653,657,7818
35953,8,8,876
39357,10070,10070,16
41593,5258,5258,769
62649,4875,4956,9996
200041,500,599,646
52753,21,22,150
191401,4354,4455,38375
194805,10829,29996,962
127681,83,84,1899
22449,285,299,7269
23113,1603,1803,25
33185,104643,105892,7
191461,197,243,764138
