item_id,min_price,median,quantity
191468,102,129,220495
8171,75,141,2416
200061,1299,2988,61014
79010,55,154,10569
193259,19,28,107036
163782,300,532,1053
194768,2300,2438,13008
154899,7,7,26369
190396,39,48,312494
74841,98,1776,41854
74844,55,2500,22307
154897,7,7,7216
15410,6049,50087,2846
190322,800,2498,119322
31906,279,287,29
200113,4099,4440,22578
158831,340,340,23
190312,4699,6895,3377
198549,1001,1164,2649
158828,136,236,33
157844,35,35,576
163844,3000,3000,14
158775,420,420,71
158859,110,110,103
36782,25,4554,4781
43102,3998,4198,892
190316,110,119,666042
158839,35,390000,236
172094,12,169,315461
6049,190,390,1451
186017,3126,3127,3332
49908,700,17200,398
6051,119,119,623
29573,4500000,4500000,2
132530,350097,369300,8
197756,85,85,85946
155609,39,39,42
43465,2,3,65
33462,3,3,68
172054,7,90,31918
33454,5,5,359
12206,49,4575,5947
199954,505,509,213
194850,4467,4468,499
200011,1059,6931,227
187704,7,7,68139
200015,3556,4073,31
192841,145,191,13603
2304,1,1,636
199935,510,510,83
201421,3895,7200,1636
187707,5000,5367,369
200016,4500,6398,1825
172057,9,10,5198
35285,425,17200,138
34068,40,250,21027
160710,7,7,5875
191335,8500,12000,2515
197769,875,975,72
197761,20,20,1198
204464,350000,442895,3848
6359,150,3600,8541
173036,226,226,1768
199953,500,509,270
152547,548,554,2888
108328,95,361,2294
2775,2295,3404,3914
191349,899,6509,1283
3357,487,1007,12283
199960,500,500,187
2680,1,1,416
200618,280517,280517,1
200224,40421,56700,2639
6888,1,1,274
5472,1,1,263
22786,237,295,5324
127835,68,720,549
43853,100,108,1003
22795,1,1,187
201311,3899,4090,420
4306,11,98,201302
3371,1,1,159148
172902,128,328,60
733,2,4,268
41593,9355,9355,411
37700,299,300,4168
10593,2100,2398,334
190326,739,739,127827
191383,5449,6083,22018
4399,5,10,12075
191328,1200,3449,21196
191366,219,3778,367
22578,829,1300,2276
194754,20000,21899,2292
201403,1499,2382,2886
113263,28,28,1982
13465,620,674,1606
80433,5289,5289,279
124104,373,1300,52777
191332,6800,10000,407
7081,6700,19999,23520
191516,1900,4461,2501
152505,179,272,48100
12799,70,105,1735
108329,125,1200,2843
191323,999,3400,1663
199958,501,501,98
25416,250,250,246
193254,4250,4599,62977
124105,671,803,5921
52986,1199,1998,30918
27659,190,961,149
171288,115,177,5519
171290,160,160,1874
201315,500,500,157
171289,122,132,1584
171287,423,549,2767
12803,2098,3600,1146
208748,232854,281053,55
199952,500,502,152
199945,450,525,85
199950,501,501,202
154122,444,445,1697
7075,10,49,6205
154125,475,796,4304
23079,54,68,167
76086,800,7025,356
199951,501,502,143
113585,300,300,215
199936,520,520,109
199999,500,525,109
3240,64,64,54
3576,200,249,2806
41802,65,65,3430
102543,75,75,816
36781,858,1485,154
127838,6298,6298,305
40771,3786,3786,166
133575,13,500,813
158823,299,299,16
133573,147,999,551
34748,73,73,54
192837,73,105,3070
133572,77,100,912
133571,15,100,429
34750,163,163,111
133570,15,16,1147
198416,2025,2028,6431
192971,96,198,508
11941,15074,29500,22
190532,30093,34295,893
128537,399,450,59
133565,15,21,1075
36925,300,314,161
192974,48,400000,3189
198183,65,100,5962
191398,1000,1100,1833
155603,32,250000,281
111454,175,1250,1115
192977,45,175,957
133563,15,15,643
191376,100,271,1319
192969,77,190,233
108323,175,400,2021
133562,186,186,329
122348,234,234,48
133576,375,399,7489
127837,1575,2000,53
201314,994,994,267
193924,106,120,219884
172232,74,136,49984
133557,14,14,863
35953,8,8,198
194570,4973,5400,240
194796,6900,6900,123
35952,8,8,19
108302,506,591,960
20876,65,65,16
161344,199995,444555,1058
33445,6,6,164
192843,70,110,1843
192654,175,175,7
21114,80,80,39
71809,18499,18798,79
33081,2200,2400,23
52180,1493,9845,7468
155610,49,49,259
33452,5,180005,624
191496,1389,2200,2474
27859,3,3,58
187702,7,7,5367
191493,7089,8900,474
2770,272,400,286042
143681,2,2,1122
111455,13,13,573
113992,950,1900,169
199937,525,525,24
187699,1635,1725,15019
174352,3100,3100,70
199992,520,548,121
197759,20,27,123
6289,7,100,77201
67415,100,177,665
169280,1100,1173,214
34751,86,86,159
