item_id,min_price,median,quantity
198082,2071,2071,120
22446,123,177,68238
194817,1277,2098,847
194824,474,479,529
190327,19196,21500,64021
197777,95,239,17279
169675,148,999,968
197757,313,399,134342
197790,569,1181,11809
193050,30,60,3113603
169674,195,999,2164
206967,800,1087,119
204072,1405,1421,72648
128315,425000,494594,963
200838,5000,12800,71
6889,1158,5000,96174
194789,4600,4688,185
193236,19088,33097,464
200816,2200,2299,63
39220,287,387,160
192615,63,63,82144
39512,8,8,271
109126,149,411,100416
39567,98,98,57
2589,4,20,106905
194760,4800,7999,3185
4306,11,16,107254
173204,107,155,178646
199949,540,540,228
2455,27,48,989
199946,2544,2800,171
193231,16000,29443,6841
197778,631,650,65278
1288,2,11,4849
197788,194,199,83193
2681,1,201,354
189147,69400,100027,618
187703,1788,4802,31387
192670,190,200,69
192852,549,689,2120
197789,600,982,12208
197787,4100,4850,30549
97546,100,198,110
191364,4000,4325,5001
179314,7,18800,60774
193927,125,154,274080
197779,377,999,19249
191359,21100,26000,12567
191341,13878,13878,18992
130217,175,175,450
110655,33085861,33085861,6
201421,8500,16000,3602
191351,800,1300,202
190452,1300,1300,19634
172055,7,1171,47189
190311,390,674,203609
190533,30089,30089,176
130905,2589,5247,1537
68778,19841,19841,23
40011,1287,1291,83
72235,33,70,15180
190321,6893,9900,126984
74833,200,5000,3114
191321,1598,1655,723
201468,1272,1274,425
191324,1649,412500,752
191318,1615,2300,678
192719,2020,2020,30
193933,18012,24096,1422
198208,187,197,327
31896,5500,7500,323
153621,11151,75000,30
190314,9800,12435,16359
31888,27999,27999,2
31884,700,700,85
7077,19,42,19089
76608,41513,149920,5
203413,20000,22200,567
58085,1498,19999,523
76604,39900,39900,106
31887,299,700,371
136638,237,237,89
31893,15000,23189,318
172052,7,7,31287
31886,700,700,142
172054,7,7,35997
31894,13204,15000,241
2886,398,9900,1143
191518,599,1223,1164
31883,474,500,118
76061,12000,19697,66863
191460,20,37,236602
158212,600,899,92
111672,79,300,6671
191323,4499,6394,878
180055,350,350,454
31911,700,700,209
136654,75,75,496
198217,200,200,980
191512,2727,4049,1161
132204,21,21,917
197783,4338,4990,21102
163224,199,4499,509
154167,900,1804,640
118414,6598,8798,877
159471,10,50000,303
168652,16500,18900,1245
53070,13,920,3779
114015,9,10,160
29740,3250,6927,13943
22574,3864,3875,6402
141320,4679,4679,51
6290,3,5,284
168447,14150,14300,217
109134,35,564,7899
111456,13,100,1827
192862,582,611,1346
130215,175,263,152
41467,273,273,13
192958,61399,68689,2232
194725,3500,3500,415
76734,490,595,970
158205,3,3,2159
183738,12,139,158
172361,66,412400,173
194014,129905,129905,1091
190322,3988,5081,252474
38374,1600,1650,62
204237,377,400,106
72120,31,202,335079
128793,11,147,115
128312,3000000,3000000,5
16040,14999,14999,162
192911,949,3500,1331
19304,1,1,592
104316,34000,39900,5317
111589,90,191,174960
192969,95,299,1674
200054,571698,571905,1040
194863,15088,15088,6991
198418,744,767,5098
200012,274001,275001,590
197760,62,480052,15205
102541,75,75,1763
192658,183,183,14114
58091,945,1545,314
133575,13,13,962
200035,3900,4173,547
41511,339,340,1742
168593,14790,15020,154
169660,2036,2036,215
174351,33,33,168
201317,750,750,16
22789,299,2534,16695
108326,107,3600,2018
23425,320,360,10548
31892,11000,17500,395
174349,18,18,239
169663,995,995,1
155598,60,70,119
197762,145,150,5569
201467,347,348,9699
151565,1699,2500,27527
201466,51,51,27985
194967,196,361,99222
74863,390,525,1578
179315,7,7,23298
172053,7,7,12803
173034,15,76,5901
19306,176,2100,274
43646,56,75,489
76655,600,600,3
12800,167,200,3171
22832,52,75,1950
33452,5,5,259
173121,635,675,461
74860,1111,1299,1995
76137,270,300,1194
32717,50000,79500,66
32715,21000,34855,81
32718,68610,68610,64
2592,9,13,141648
19299,2,6,250
191374,1699,19900,4846
110610,36,44,26066
191353,800,1565,605
34861,10,20,227
154126,355,355,158
22682,9398,10600,2520
200476,99,100,98
36910,9700,14000,24693
34207,9287,34176,22
1015,4,17800,1319
190380,15998,16299,312
152541,70,900,133748
191362,2115,2499,2072
191367,595,2554,3967
21887,331,479,8047
149755,3100,3199,1026
197746,24,31,183641
87277,300,500,5268
21570,21098,23099,372
154722,7,110,352301
5637,1179,12000,14813
154165,2,9,464208
108649,33300,840000,6
154164,44,98,157167
153051,5,7,210092
29571,2505,2505,26
38682,14,66,6094
37467,1053,1053,12
54291,680000,680000,5
46023,33350,196969,17
87530,33300,59500,9
197770,20,22,24160
154129,354,356,272
192919,70000,76929,950
4337,50,77,5513
200792,9000,9000,15
194792,2795,3400,192
193564,600000,600000,202
52093,125,125,68
200030,10600,11797,6094
152549,600,735,2730
200794,2310,2310,14
153711,250,251,533
19274,12500,15440,29
32902,1,500000,6483
200795,753,753,88
19234,4799,4799,17
19269,9999,30000,34
19270,1999,15035,20
19280,4945,18033,99
192853,506,550,6837
19230,1518,1533,16
12037,3,1003,7813
199219,1967,1968,631
173128,1700,2232,1565
19278,9819,13084,67
19232,4998,6605,12
19264,10000,15000,42
204860,1395,1963,927
19271,4511,4512,45
19279,7499,8549,53
31905,350,700,215
173191,100,120,4488
94288,99,200,289265
104314,100,1699,1563
191366,12999,13500,290
194123,533,535,126176
5504,400,2500,12530
173122,1045,1190,95
22641,301,2288,127
152496,25,999,446
74646,314,835,1696
17036,40051799,40051799,6
13422,50,1675,3788
190324,42219,52583,73815
52987,949,2055,11350
192880,31,34,613202
53072,10,62,1878
53069,5,99898,1871
118901,86,86,77
194864,29910,30579,8914
