item_id,min_price,median,quantity
111595,30,84,3748
202071,41,41,10436
40919,1504,1649,1062
193438,2200,2900,58
152541,9,100,1199768
191363,148,331,3752
154164,7,27,37119
171266,25,27,5453
40022,1599,1699,53
139362,38800,50297,214
152576,6,55,2688455
139437,34068,56176,168
192920,24999,35000,67
129028,44400,46291,291
4306,13,24,134705
139310,35000,35073,275
171830,553,4039,30031
167862,1150,1150,1438
81413,12,15,1275
3667,4,99,5696
7973,592,593,1658
200008,70048,87500,419
23785,4943,18700,396
199934,545,750,168
32211,3900,3900,1629
3470,10,72,15921
172054,7,7,113628
87236,5000,9500,149
52097,5000,6180,55
12223,5,18500,2730
199956,500,545,1057
39958,225,225,30
191256,1800,2001,1507
154722,6,95,305303
9312,25,25,105
6291,1,9,7432
11409,90000,90000,32
74708,546,682,265
180430,13,25,917
127037,53,1524,5701
35503,124894,131467,7
200113,62996,79999,18588
4358,2,3,1032
171828,90,278,175714
187933,35192,35198,289
38835,1488,1594,44
20074,200,614,18
86069,50,90,413
13758,175,182,844
138728,28,211,7328
174353,1,9,69844
71854,28504,30005,82
192842,209,1000,87660
33825,11099,15500,22
13934,400,20000,71
109599,2900,3400,191
86074,400,498,45
199958,499,502,311
171268,25,25,2926
171267,90,125,8945
74725,472,473,2916
191514,299900,300000,121
33824,999,18700,466
155607,800,800,60
1177,1000,1318,107
32228,125,1061,6113
173035,7,7,46048
128549,66668,74579,123
168589,324,800,28828
74839,169,2146,5219
6289,1,9,15867
81414,12,13,1324
60853,49,49,428
52232,4499,5995,89
128543,1949,1949,107
74834,45,5000,5085
72103,1300,2499,8338
128541,3831,3831,134
193247,63398,63999,1693
18225,5099,9998,18
168650,5,15,45965
11291,24,95,1674
197759,100,199,655
193243,13400,16826,5889
200938,16464,17900,991
192644,163,165,4520
72094,1180,1695,9300
191389,18498,18931,71518
12808,7000,12500,2247
12364,150,4500,888
118414,1800,9999,3639
152577,200,398,106607
75026,22,23,561
40180,11098,11098,204
76693,900,2942,249
192662,176,176,5890
128648,6498,7000,1067
25894,138144,145415,14
34068,44,199,10464
193259,30,56,89345
52239,4541,4541,70
22457,18175,29875,3283
109142,19,326,9175
193222,10200,10894,1436
127368,2500,4500,11
12799,79,5000,5978
109217,200,943,1546
176393,60023,69746,14
200009,130099,146900,129
193258,10,15,507436
176865,44,49,905
193360,1999,12599,302
44128,7920,9774,1785
30457,148,149,27
139270,58194,58198,165
5466,5,35,2445
109629,549,549,5284
192654,264,270,157
27422,89,339,5860
136633,200,357,698
32231,155,2314,6280
193230,16500,17620,11911
192625,70,70,7098
200768,933,933,193
74247,30,245,382362
109626,38,18500,1776
190531,28997,29500,1432
202070,44,50,7118
199346,2998,3000,31180
74249,4,26,1618779
192648,175,175,4522
3858,200,320,10837
109184,3,6,756
176872,200,400,111
200793,1600,1600,264
191319,11298,11298,5128
38870,507,511,123
22459,100,299,47
194803,59900,72500,386
2835,1,9,20048
197854,899,899,1104
192672,168,168,514
74248,209,345,90873
176391,140,145,121
199948,500,525,791
193256,12099,12561,2329
70139,15024,148900,41
28399,3,3,225
144329,388,395,1190
29800,9900,10000,42
191362,79998,79999,638
81919,1000,1276,214
115504,29,255,11756
111664,39,440,13446
43852,65,70,1264
35760,2041,2041,40
192605,166,166,626
192719,2020,2020,151
81412,13,1500,849
6532,2,8,595
7911,150,715,10997
192628,63,63,780
18512,5001,20002,17
193262,25,49,267178
201404,64393,111084,12068
30458,176,2326,81
60493,7990,7990,14
192646,159,159,4468
192976,29550,29650,1517
111668,50,92,5567
