item_id,min_price,median,quantity
180430,17,18,419
192978,100,2500,3948
190314,9824,15490,86081
194966,190,199,339686
179314,7,7,17736
109226,50,50,674
193226,19533,25659,267
158870,40,40,137
160298,8,8,11779
3030,500000,500000,950
191326,2799,4500,609
190394,440,720,618906
108330,100,289,1904
129018,44481,65000,135
192626,68,69,504
25426,12,12,1144
8838,899,1155,2691
192850,1050,1337,79658
201422,6800,8900,15873
32902,1,1,9075
42430,60,380,1306
74846,640,823,3339
23426,31889,32006,850
3470,49,73,2151
198298,112,998,73
172406,13,11120,1165
109222,124,372,308
72162,110,124,4226
191466,995,3898,114720
153438,33,3999,552
72094,1025,1599,20534
111650,64,65,596
163782,300,303,147
192662,176,176,637
199942,500,500,226
163842,152,152,67
52078,2943,22065,14093
202070,41,44,32266
191470,4200,5172,40220
163910,349900,349900,11
191374,5300,9800,1202
194566,5027,6975,4914
128314,19100,28800,742
124442,899,2879,67066
193210,36,65,1927809
44270,46851,48300,18
173202,3,10,2389995
201314,586,586,52
198614,10899,11900,4889
112090,900,1000,1690
6358,300,636,836
62658,474,474,195
22578,1291,1860,3462
197786,282,283,57873
22850,1050,4144,300
27438,19,2500,5914
104122,612,6500,131
191362,12607,12999,1363
139786,22200,27174,1099
6362,4,10,1151
204442,89,89,53
178222,20,20,970
52094,1049,2052,54
173110,271,371,4455
108326,65,70,1132
39334,200,250,41457
193246,6099,14304,6836
33458,20,108,392
110646,1420,1674,26
33234,252,254,262
52770,118,7873,225
172054,6,7,138429
52114,1588,9014,29
72986,97,398,2839
64670,40,40,4401
11754,69,500,23896
173762,100,200,88
72234,32,60,16140
62414,43,43,131
2318,800,895,19957
1210,90,1000,7460
36926,125,477,2924
124110,12,2500,2394
154882,13,13,1157
191462,162,306,800263
193954,518,594,1343
200002,500,500,147
197742,9,18,498416
33470,19,48,252188
201318,500,500,416
194790,9998,19999,2309
19698,199,986,1531
197746,70,88,144440
111666,19,19,2455
10558,450,1000,3499
194858,1600,1699,14847
198310,198,200,59
192674,3300,5000,316
35622,3455,3700,2314
13446,10,1328,5641
20770,100,100000,8
38810,300,400,56
17010,314,2500,2922
191338,27180,41500,5963
190326,1300,1628,217676
172094,10,269,285963
