item_id,min_price,median,quantity
8838,500,4969,7461
169674,96,110,1131
109627,99,9900,729
192712,6600,8000,58
197743,978,1607,54587
152631,7,7,12126
198194,6500,8077,5489
190311,1451,1541,54073
127037,65,98,2609
108323,70,294,6717
179014,50000,75000,43
59029,97,199,88
109624,22,101,6786
187836,24898,24898,73
182653,8,9,260
152512,688,745,78506
52161,1190,1190,10
191471,3855,3992,24188
23113,1299,1400,61
172050,30,367,478
144329,900,7666,685
193218,19710,19762,46652
27854,3,5,995
33454,5,34,612
204237,82,197,908
173034,25,164,39957
204235,13,13,1298
160502,29,29,3793
172040,150,195,883
44570,40,266,1049
138727,100,1033,8740
191519,2540,5022,4413
10505,79,104,1185
154885,14,15,2362
159,10,10,17044
7072,73529,73530,11
179315,7,7,56608
192636,59,59,23508
184202,488,1700,681
172054,7,10,73877
198241,7000,7770,65
194791,6817,9500,2184
151651,102672,247666,9
179279,444422,500022,30
118428,18,35,73
154722,5,17,149256
198283,16975,17500,86
192908,2252,2400,1212
21877,7,9,244502
191376,809,6066,3446
198294,4339,4339,432
179307,30000,500000,39
160298,8,9,27981
68198,16,19,469
191328,2300,2403,15137
172937,200,9900,7989
38373,2995,48670,113
154164,16,54,83852
191329,38577,44088,4907
193237,14751,14752,2258
201325,136900,151299,8872
197752,120,124,20933
191335,42000,42050,3598
22793,660,2631,5724
56517,149,16525,161
36814,441,441,186
139786,37500,37599,305
7075,14,1233,10782
109133,100,197,12351
191351,125,156,471
172052,7,7,67524
34721,50,250,249
172053,7,75,30728
152579,414,473,32999
193925,399,600,86089
172059,25,100,7126
198222,2500,2842,1008
198188,3505,3507,5087
194794,6900,7178,3426
187704,7,7,74195
199954,511,511,283
190320,970,1129,123105
20860,40,360,728
191470,3777,3999,3720
19275,3499,3500,34
154897,7,8,25989
152511,92,200,44033
156930,200,354,45442
42253,100,576,8269
172089,55,100,742538
153438,40,1274,507
109129,133,149,24179
153050,9,38,169715
92525,349238,349238,9
2319,270,329,143612
163569,7,9,53533
85570,9900,12528,640
74247,75,275,464469
43007,180,314,24360
201315,500,501,333
113111,100,123,17227
192859,3108,3275,927
190533,59024,62550,820
191349,1755,3320,1588
22450,75,289,145138
23437,370,513,154
52722,150,698,77532
109128,110,150,25986
74248,45,936,79785
190328,273,307,393132
179310,2000,2000,34
172232,35,1575,947112
34054,65,137,669767
52325,820,1179,28380
179308,60000,60000,22
124442,574,4800,66009
152505,100,200,89862
160398,14,18,14040
179309,1764,1800,79
200614,500,501,366
154124,374,375,1451
101749,400022,500022,6
183954,999,1034,2535
14341,50,250,6186
178545,44,50,695
199940,500,550,221
56205,50,50,126
192856,3209,3372,645
138292,15,115,921
152639,3299,3500,1312
3358,525,938,8138
192862,3199,3375,656
161053,22,22,1784
199944,565,565,150
19700,6300,6300,2056
39343,250,281,114303
52340,673,1063,1875
194796,4899,5000,2419
82442,245,250,60
10593,1497,1779,1685
200047,121200,121234,662
159792,900,1000,46
191500,5921,9989,3823
193259,22,33,114670
193253,500,1093,79951
158327,1570,5026,218
194800,6700,6706,1813
61982,298,298,275
62782,3,1500,39034
158212,1800,1800,204
13444,17,117,431
132199,295,295,225
200042,585,585,562
192657,164,164,278
192727,2200,2285,35
20520,12018,13054,2078
69772,50,25025,20
200801,2600,2800,95
1177,399,499,138
191512,3998,4982,2517
5379,6600,150000,11
153051,3,10,155657
23380,100000,160000,21
191318,700,1489,906
11370,1896,4000,5853
23383,27929,27929,45
62521,2500000,2500099,58
195462,600,600,461
21885,15899,16395,1464
2842,970,1938,5470
200582,2033,2233,769
117437,255,255,59
52758,62,63,132
52748,1500,1876,87
45194,49,100,295
194737,600,600,519
19931,40087,40989,716
1711,7,10,451
191340,2000,4586,1668
199996,600,897,7638
108335,58,444,14598
198176,29099,30000,192
58145,600,697,366
198183,698,699,3850
194578,3599,3699,942
13464,415,3300,8997
200576,3200,3200,171
199942,500,500,164
168189,360,370,625
6358,499,698,1786
194569,2450,2499,971
34056,20,485,21856
19768,14209,15444,1838
32902,2,2,3943
191326,4848,5059,349
30810,6,77,42197
200006,800,11101,2333
32905,3,3,945
2770,175,762,30178
38945,64,99,70
22574,3121,3640,3930
192645,185,185,49
3300,149,289900,369
200579,1862,3500,1067
114931,335,335,110272
18262,1049,1650,452
22577,370,400,9328
67229,1400,9900,476
14343,25,816,261839
24477,12,55,17519
198221,38998,39287,1197
774,50,155,32730
200577,8900,9299,368
191331,3100,6366,5886
200571,10031,350032,18
136377,17,88,671
193563,700,1000,580
173859,19,19,955
22578,1300,1690,4004
120257,850,2585,2120
22451,39789,42000,1678
191365,5796,6468,13972
22456,3775,3800,3393
72988,20,63,233377
38426,150,750,2011
108329,240,362,1512
8153,36450,65997,3355
22452,400,675,4160
108330,349,600,1631
191361,1409,1423,262
10592,610,610,313
198279,3690,3698,93
166240,140000,140000,177
172363,85,132,456
22576,1504,1575,2822
172362,100,195,440
192923,1372,3100,301
191503,99,100,342
192941,799,1005,597
37701,35,201,4411
193554,75000,75000,331
22832,50,149,1332
4339,60,67,3663
132239,400,400,21
194857,1900,3490,2812
124437,15,50,2163240
108439,3780,4049,2016
132193,20,20,319
7080,6500,7026,7812
85698,67500,283750,2
132231,24,25,534
132237,20,20,81
200802,20000,21000,368
132234,268,268,66
21886,6000,6195,922
2589,6,9,455151
198497,72500,99000,39
154123,500,525,247
205244,400,400,30
24274,179000,179000,33
4541,5,513,659
35627,2050,9900,1911
198187,3398,4298,2239
37703,200,377,16898
29460,3461,3500,870
199955,400,500,331
133577,30,30,341
22457,15090,16530,449
4593,4,10,699
4592,1,7,816
12184,22,2026,18758
200026,650,889,542
197786,145,175,84883
193932,12000,12400,855
38766,15,15,645
3775,444,6999,49
192650,350,375,113
192673,160,160,149
1707,3,8,401
192624,70,70,1653
168650,4,506,39377
30512,3500,3700,20
198505,8999,8999,1137
81406,12,340,437
2742,5082,5082,10
2745,70006,70006,5
158936,33191,37623,13
155598,39,50,211
158849,4900,30000,76
2730,5042,5042,19
56046,100,485,672
10285,75,500,2556
2735,80006,140006,6
2725,199800,199800,6
200823,4550,5050,70
155603,39,200,123
162027,4096,5912,214
168791,73,74,1015
200054,380000,560000,722
77531,999,1075,86
188670,22,23,1270
22787,354,3000,16233
178550,19,1222,1181
193249,15513,15513,2736
194969,33,84,512924
22527,95,155,1050
168649,500,524,144537
192625,70,70,2401
192688,2100,2100,37
198218,1500,1970,869
202071,41,41,8705
21884,29500,42746,8350
171274,450,750,203
19227,290000,299750,10
130904,4099,50000,2223
191378,400,524,2239
111245,150,475,76536
6303,13,15,9302
191513,9898,11399,505
113588,458,466,22881
4399,13,15,10375
128500,98,9900,781
204308,130,200,434
14344,17,335,580990
123918,615,745,232457
5500,800,1065,327
172364,245,490,355
41146,4000,5000,57
37467,7500,10000,83
193556,5000,32500,47
43501,80,198,1781
87530,12323,12399099,22
62003,47503,47503,22
46023,15000000,25000015,10
54291,200000,200000,10
141318,6945,100000,60
38682,14,15,97162
108649,500000,772600,17
199973,798,1035,109
29571,598,500000,91
12204,213,9900,1524
38679,10,12,581
38303,127,338,458
63271,4999,500000,23
76136,200,1100,9193
199945,524,525,200
112156,2900,9900,726
22791,266,1870,4567
173202,9,10,1685069
4382,395,9900,195
19706,9202,12200,2495
117,1,301,2440
10558,90,100,1349
166344,20,22,4282
52190,5512,11300,16
74857,800,1040,2312
108978,109,163,206
90058,100,187,13
58263,24,99,776
58269,10,10,832
43852,25,63,612
2452,100,664,37495
22528,10,23,3244
4599,2,501,576
60388,22,8076,212
109625,209,349,783
4536,10,10,2245
106889,128,128,234
190953,13,13,1481
157844,35,35,811
7910,75,190,451
199958,500,519,120
197782,124,131,20925
155631,39,39,267
197767,220,282,42340
16747,131220,131220,7
168663,250,9900,2839
30814,9071,10071,35
25426,14,14,584
30815,25000,287575,17
192646,159,159,1405
193957,300,9900,773
158380,445,1821257,356
193958,400,560,1020
173035,7,107,18327
33459,25,315,116
200011,25020,25025,97
194752,1050,2037,2234
3404,948,9900,761
199983,505,505,98
201311,630,6000,630
33576,40,40,79
44291,45556,47500,19
44282,60001,60001,14
168448,8835,8846,262
116981,9,40,2606
24189,161,261,126
133681,83,100,1936
74645,2331,2331,309
133575,14,17,2445
192669,100,162,103
43010,199,2070,4502
74655,400,2377,262
4873,200,500,85
163698,998,8866,106
140347,2500,2500,429
127846,1235,1248,664
3860,525,790,11398
86026,1040,1050,130
171287,149,4500,7743
86057,36,40,451
171289,97,1194,9351
87238,168,199,558
87240,28500,29000,115
76634,3000,3500,57
57070,310101,310101,4
9315,298,498,30
76639,969,969,25
113530,75,85,319
111663,25,48,7996
200820,4000,9500,275
111442,48,50,410
153635,15,35,141295
20875,145,168,374
76098,175,198,516
192644,163,163,332
172058,12,25,6458
197781,100,100,17225
123919,293,775,216071
193254,5005,5068,11767
197784,279,540,53401
200772,1839,2500,225
171272,25,30,1849
200852,2000,10000,171
2595,100,876,201
40038,2048,2048,106
112273,29900,50000,31
193216,10500,16347,5579
41731,75,99,114
44288,17579,17579,18
76691,1000,1200,66
4600,5,1466,463
44292,22433,26028,16
192929,950,1898,504
200057,40000,40000,1
197775,35,200,3293
200004,2945,11180,1500
4357,10,30,58743
72094,1153,1515,4995
4358,49,50,1327
52744,388,495,50
194795,6000,6099,2149
197789,184,196,69203
191385,613,750,716
38979,100,208,93
60392,29,100,199
20871,400,1380,247
41510,220,250,9125
193217,8000,8300,101876
194009,791,4455,944
124105,999,1488,10581
20873,198,246,119
40042,94,95,251
38995,3499,4212,34
204311,4000,4184,92
102541,75,75,1287
53068,27,5027,10323
44463,11046,11050,73
118006,50,99,383
33549,4500,6750,65
17404,119,120,33
193939,35990,37187,1536
44815,4506,4510,47
27681,88,181,8665
169220,4000,5443,616
191949,41,598,61811
126934,4425,4675,321
23440,675,964,297
33547,1095,1095,21
115511,2500,2500,73
201406,30042,39900,19826
74252,76,183,912
168506,1584,59900,686
197777,27,29,9656
197779,90,90,45666
173170,375,489,1621
44616,497,681,310
44277,40000,40000,15
22850,699,799,82
2677,23,4500,16556
24232,242814,267060,4
72120,75,396,82922
197785,139,146,12393
1708,8,9,408
203407,95901,120000,353
114013,400,1899,24
19269,5336,18885,12
130183,689,700,601
2512,400,400,2745
3770,20,34,628
31889,44998,44998,26
136571,66666665,66666665,3
929,1,3,859
193255,473,482,48786
2449,100,218,52945
199980,746,746,1891
199964,599,1233,415
191502,199,266,310
82392,15,1781,838
173038,5,10,822
198296,3599,3999,174
124109,477,3300,21489
124108,124,2500,10086
124441,341,541,14322
44264,75283,76819,11
5237,199,199,70
3712,270,311,2236
161344,75000,350098,1366
192967,21900,23900,1963
58259,87,95,217
44265,89984,89992,26
192615,63,63,124326
19305,2,771,2897
198317,3500,8097,280
58084,295,900,971
58258,222,225,443
153669,20,1475,124451
44750,499999,1417219,4
2672,39,120,11735
21215,399,400,76
201413,2946,3015,621
171370,25,69,2986
6362,25,75,3133
71808,29700,39900,207
6308,40,96,7637
33546,580,1580,76
17012,180,8900,7938
44481,45,59,122
154898,7,100,36503
24508,12,12,242
44482,23,44,268
22572,3700,4290,1285
191396,81,200,2242
171268,40,152,3210
62785,7,2110,3194
6291,17,49,15187
67507,65,80,46
192707,7500,7500,22
160710,7,7,5125
6289,6,102,89383
158811,6000,6000,31
29448,65,1566,233
14048,59,258,38789
109585,297,11247,6661
169333,10,48,671
10290,17,298,15704
201401,1577,1577,18557
158757,150000,199900,14
41119,125,150,3409
203416,8194,17238,1365
168636,3300,4785,203
133588,59,88,2229
133589,28,29,1942
201415,1737,1737,563
28595,549,650,34
201419,3280,3280,629
133590,99,100,1146
67506,19500,19500,6
3575,950,1050,18378
192914,650,1848,1923
33048,25,2490,573
19441,2499,3075,6188
53065,4499,6400,5767
39900,276,400,49
15994,43,9900,2074
192647,182,182,343
