item_id,min_price,median,quantity
130905,193,1121,1801
172232,39,100,280787
171840,1,5,597950
191389,180000,210097,194
194862,170000,185000,1124
159467,40,50,220
14344,10,75,184853
142335,2,2,24948
38679,11,13,454
38796,49,49,63
168651,8100,9520,1284
194813,10099,16499,216
198299,70000,120000,33
188789,3499,3499,3
132517,12800,12800,48
4600,10,10,70
41810,48,333,3294
191460,600,800,110128
190328,1200,2014,101525
197766,2376,4059,4360
179315,7,7,275977
152631,7,7,18246
160298,8,8,55082
180330,10727,10727,2
69237,20,80,3733
38776,169,179,52
200113,419843,459999,2567
159471,20,43,267
193050,16,29,5771710
200798,6099,6200,79
194811,10041,15342,91
56850,2500,3000,2168
171428,200,600,39884
190330,1500,1870,49482
191357,31499,40000,1157
197790,950,1250,2226
124441,475,2000,9045
192619,70,150,631
38871,59495,59563,461
38794,54,54,62
194815,10000,15500,81
193214,100,174,1072549
199978,280097,324999,152
172346,25,2283,3449
6657,8000,10099,19492
62779,4,74,12942
138729,1,99,3895
154120,350,368,1291
199988,31998,31998,2081
201405,2995,4795,3807
38785,22,22,673
169701,75,175,161432
24476,180,1000,2243
200106,190,190,246
3401,700,10000,105
194812,9999,16158,168
2835,1,201,13922
102541,75,76,1836
193215,622,630,349064
44601,8,8,339
200105,70,70,261
152510,274,1950,104968
192904,2275,3300,1064
62275,75,75,39
181468,1127,1145,20792
3731,2000,2495,2014
200304,97,100,219
200017,800000,1099999,195
11370,1180,1900,21242
152541,12,125,605537
33447,61,567,944
169299,519,924,5670
193563,7300,11900,594
53071,20,52,1172
192868,11292,12200,3203
111245,114,213,10047
38777,25,40,198
172934,75,144,8823
172092,1,16,1169747
202071,40,100,27666
20963,260,531,517
5498,99,1800,12405
112158,15,16,7106
39334,148,150,48917
28399,3,3,408
194570,296,900,2245
191467,3990,6286,27623
56238,303,403,26
194579,399,790,539
192611,59,59,27697
33448,60,60,346
19183,1,3,15210
59594,300,400,29
111454,50,71,337
193928,580,639,141066
198228,21000,25000,255
173037,7,121,85657
190320,2055,2885,51104
192646,159,159,25580
194562,22320,25000,402
111664,29,84,2055
187703,80,556,125632
199216,29900,40000,55
33458,3,100,265
127037,13,25,4623
179314,6,7,165575
202070,44,489,99036
173049,33,18700,6200
168583,98,230,96151
192845,2999,3496,2617
190322,23500,25000,10880
33461,3,3,156
43109,595,1254,11120
4340,5,39,4067
76078,850,999,397
127681,17,19,3393
5466,2,23,920
198236,1400,7700,766
79868,25594,120000,261
198160,21778,22000,1061
30809,100,175,156379
199948,3500,9801,1413
82441,50,98,5441
193222,28700,34800,1383
153510,12290,16386,285
191398,2990,4298,399
5635,200,2400,592
2674,539,1100,1344
163843,7520,10000,35
127844,149,150,618
200809,9799,14999,120
1288,2,100,22148
72988,20,40,44061
49908,600,735,1555
52326,1150,1900,68423
198189,9998,10498,3441
194008,1019,4936,2596
190315,2858,4000,28832
138884,2055,4988,77
194009,1399,7511,1861
197742,1600,1800,102203
2836,10,19,123939
23529,772,772,324
23771,199,1138,1091
23572,159,5560,3960
190331,16685,19954,13158
198395,3332,3712,10381
2996,13,13,158973
194730,405,959,94798
172089,2,10,2264089
194754,21598,27700,4403
3404,776,2428,975
193211,1595,2008,55274
172051,13,13,23637
194822,6900,10092,2129
132218,19284,19284,8
180733,249,398,26730
192634,80,80,1301
193053,3,20,245045
177062,975,980,26772
132212,20,25,217
184308,1,10,3685
168790,425,425,16
153445,2522,3499,98
192622,65,65,3628
168449,3795,5064,263
168192,365,399,1066
193210,430,595,314060
3355,359,4040,4857
171833,209,769,149124
168191,370,380,990
194571,1997,2000,1928
192625,70,70,10836
154125,360,364,961
76139,982,2000,4586
132190,800,800,12
172049,13,15,23933
38987,1500,1596,112
22449,103,128,15763
193470,23500,27000,877
193922,184,803,529085
30817,8,18,133929
151564,175,200,99369
173057,40,69,73315
173109,251,375,49312
201424,68,68,2011
153487,17,152,655
63127,500,3534,839
153050,1,3,546423
173110,251,375,46782
123919,400,423,121430
192769,18,19,569
187700,200,734,17531
172057,10,10,36889
193259,144,240,229224
2798,49,50,88
201323,264,2000,625
36916,1540,2425,39538
172936,360,501,11587
194825,6900,9400,708
60577,94,200,43
193255,9596,13900,5181
172094,2,3,1123217
191465,4444,5276,26167
114836,47,48,1598
193385,161,161,211
154886,54,54,883
38944,16535,122402,44
153051,4,43,111389
190396,1488,1875,209573
192729,2300,2400,354
86592,500000,549600,345
11404,913,1313,15
52186,1499,2245,47860
38960,40,58,160
160712,7,9,7888
8766,3,3,417
81923,24,24,444
22791,527,2500,18756
200532,870,970,35
1468,1,44,50515
197746,85,1510,216876
190326,1532,5720,57566
194738,941,950,774
200778,4699,4699,87
76061,8900,9000,33487
152576,6,16,3433473
198535,9798,9898,1393
197757,274,287,117005
18222,921,921,86
22792,600,895,3547
200769,699,700,664
191378,1355,2450,10019
192647,182,182,4903
193923,849,1199,48746
200764,1000,1000,237
192654,199,200,194
22789,113,4000,11236
193223,27100,28795,51589
192662,176,176,13875
81055,69,100,4017
200804,8000,9000,327
173042,3,5,658
188658,7548,9342,72825
192670,189,189,443
198415,35089,39549,2600
23386,5000,50000,17
200506,923,3200,16563
200013,1288900,1699999,131
193217,33070,38100,5542
172416,10,144,10605
94288,70,200,1525065
190312,7585,12975,11483
172062,90,300,4611
194816,9499,14900,173
194970,3298,4593,22493
168637,2450,2500,1548
41801,482,582,2439
201420,50,93,91355
194969,891,1220,33905
197784,1697,1890,18731
41800,2099,6375,6911
191385,1058,1200,6735
158859,110,110,607
189156,14558,56999,1287
189143,7600,10500,17506
193387,25000,29800,19
155618,40,40,734
155629,33,33,2040
157842,38,38,56
193927,379,599,221605
200777,799,800,688
197754,20,70,305881
158751,38,38,1220
197780,140,349,27797
2589,54,100,967220
158754,2002,2002,3
191397,1098,1324,1643
199945,139999,180000,215
2841,275,300,44725
199956,400,1599,8850
193468,19800,20000,115
192870,2295,5000,7303
200531,628,628,40
192865,16399,16399,1093
2840,200,500,65817
192709,2200,2200,16
192896,6929,9300,1889
154897,7,7,78098
193410,165,165,46
191519,168,1370,1215
192880,544,575,51481
765,188,357,14250
197787,1930,2200,21833
173040,3,3,577
41805,1200,3350,2448
27663,80,521,571
171830,94,238,154337
52986,600,687,10413
2449,123,240,10062
197741,20,49,1137131
168315,7520,37620,143
2447,145,1000,19665
199344,36406,44400,3294
39526,4888,18700,104
197743,199,1000,76906
199954,1600,4000,3261
67229,975,9000,1837
191944,9750,10050,2845
168487,295,400,121811
152542,1,8,663328
188671,259,1929,643
191335,211562,274978,188
188670,12,23,2931
785,159,586,33699
34751,55,55,154
188762,10008,25000,77
190395,1595,1996,73302
200771,3000,3000,47
191359,239595,323394,233
1015,3,20,9100
22793,700,3000,8132
198397,499,1000,18988
5473,20,72,192
1701,100,117,49
191461,435,626,401275
1702,122,132,40
158862,169,169,194
159140,120,120,24
197852,425,450,264
192872,73,75,76143
199935,4949,7000,1254
57194,100,2065,538
192911,300,700,1067
199949,60185,70097,890
111651,19,18700,391
192843,1025,2085,4342
68055,5051,5051,6
191516,13574,15099,2973
27855,3,3,116
55057,144,245,147
163549,999,1000,41
171841,13,13,81751
67405,502,502,1
192833,198,199,27462
191470,24798,31100,4213
191471,22000,28300,18342
37921,100,2000,8455
22457,9895,14132,5769
11391,40,50,63
193561,297800,297898,254
193261,18,19,325459
60388,33,80,1407
187704,7,7,505374
60399,50,100,85
176865,295,295,237
6150,119999,999900,72
158201,400,3653,1663
128552,44999,46945,281
197755,100,200,116408
191464,4796,6499,9378
201315,500,507,1289
201312,500,520,1301
201318,500,513,867
197745,1200,1999,99742
172365,100,190,558
38557,100,135,6066
200614,500,540,1070
172451,8,10,822
172415,187,188,1329
192705,2000,2198,59
191320,74400,89995,414
52985,730,750,33133
190329,17964,19800,30643
192943,220000,247000,85
139783,594,595,17
44940,8,10,278
195543,389,486,105
187701,550,1045,41632
159827,4,8,779
194968,891,1350,21896
198222,33100,199099,40
5476,397,397,47
193253,17000,35400,6036
172406,20,71,2621
58091,100,1273,657
41802,75,248,6583
128315,219800,463208,671
200843,4777,4800,86
171828,84,89,188335
74857,395,1000,3488
191396,124,1380,5589
19698,4701,4702,200
188683,3045,3045,16
188685,18029,18029,14
199955,950,9563,1803
19699,9900,9999,258
19703,300027,10000000,184
191326,54000,99899,334
114013,498,1438,27
34765,45,55,92
5429,70002,70002,7
194817,6628,7598,2318
187805,57,244,2329
38995,2500,9300,41
141910,33261,41573,74
2592,8,15,208625
4537,3,531,236
141909,27499,30082,116
19767,3500000,29999900,149
200786,1989,1989,376
19943,7599,10000000,317
141908,39978,40000,129
76607,3854,4173,4
153476,20,45,304
39951,150,156,26
200841,19900,30000,379
38812,34,34,61
173204,144,188,499645
76658,1500,1517,27
38799,80,188,90
76896,6420,6420,20
76549,110,150,128
18567,96,98,3137
9224,2050,2074,197
52128,95,95,24
110639,992,1278,53
76583,17000,17500,39
39998,3000,3000,121
19702,13400,39300,267
76546,150,150,64
39003,3507,3508,44
200766,2000,2000,85
38864,333,1120,38
38927,26300,26300,91
154127,350,353,678
24067,1425,1425,7
76557,121,150,108
38920,8612,8617,36
22375,900000,900000,4
24055,1844,1844,4
52142,99,199,6
39000,282,1341,30
23111,130,134,147
76532,150,150,23
24066,250,635,55
139036,175,392,1595
44469,2265,3874,16
38874,1311,1313,67
41443,99,113,27
52091,109,123,48
76517,538,795,30
24036,1000,1000,35
5121,299999,299999,1
76642,290,363,27
3776,3498188,77777700,34
32218,378,378,115
19701,18900,56998,149
76565,108,111,53
76612,29890,29895,3
34759,100,110,91
39945,262,262,23
38924,39193,139464,29
38990,2272,2273,48
76657,120,120,23
110610,25,200,11067
110625,399,497,65
153626,4200,4200,20
19931,1500000,1500000,19
38865,2446,3738,12
40003,1716,1716,69
76579,3897,3947,8
32409,86713,86713,4
76617,6900,16695,3
38850,500,569,23
153607,1719,1720,60
38861,14,14,564
4404,599,700,879
39935,318,318,51
155600,4198,4500,48
38905,64,1315,46
153662,150,150,72
52105,100,372,51
52780,12914,12917,64
112164,4990,5000,47
177715,50,99,4521
76888,2155,49998,58
41464,448,448,11
19705,9800,9999,490
174281,15,15,641
76577,19353,19353,3
110642,855,1086,30
139289,18763,34007,169
191260,2000,2000,324
19225,2,3,664
4357,25,449,8479
192711,2300,2300,35
172418,20,49,759
67388,2500,2500,21
52179,474,549,1197
39774,240,240,23080
93351,8260,19976,176
1178,10742277,10742277,26
52173,811,901,12
23055,12439329,12439329,5
4359,172,214,4570
53062,4,66,3555
74728,1900,2030,184
154990,1523,12710,739
200001,501,503,749
192656,300,598,59
193938,239896,264800,1218
58262,38,56,97
180430,13,13,1023
192685,1805,1912,4816
116392,84400,84400,157
22374,150000,150000,22
199934,15495,18900,1971
198044,1800,2500,219
200002,505,507,604
52746,400,500,78
194810,5099,13860,160
128542,2090,2100,364
142117,79,100,7641
74726,4568,4570,170
198619,749999,800000,46
172054,7,100,92226
41375,500,923,37
130248,30092,50096,46
110638,640,2061,56
199999,507,508,951
76561,189,314,50
52750,25,99,145
128732,17448,17448,18
76669,300,824,49
156872,20000,165677,3
175924,1493,1995,225
31901,500,1600,55
19259,1099,1699,55
195463,376,377,383
10561,74,98,803
33443,10,95,35
76566,162,172,22
52099,400,597,29
137288,48800,50992,243
38984,150,1676,57
194689,400,498,581
74727,200,250,38
177040,19,19,4352
76550,125,126,52
41389,5091,5091,16
193226,50999,58883,1600
52755,400,2571,55
22795,1,1200,509
128561,100,880,51
154887,37,39,1451
24061,899,899,37
35759,200,445,47
52096,175,4223,16
195459,175,555,2183
153625,1878,5142,25
25899,34400,34400,45
52101,293,293,77
76667,600,699,18
128538,95,97,266
74861,330,18700,696
128717,3010,3010,13
35562,400,7500,9246
76621,1038,2441,2
76522,125,125,30
32193,1412,1414,904
104138,400,5000,210
6358,275,830,10436
39967,150,286,21
76519,129,129,47
194568,3300,4900,5391
74724,4376,4378,416
130903,575,1606,1302
52771,88,243,177
35761,199,270,509
171829,94,807,273457
4592,8,325,1937
147119,19799,19900,207
52108,302,12927,36
38875,1486,1491,37
3531,5,202,2666
112294,400,700,55
38968,156,170,82
18232,37549,99788,681
172040,15,50,4615
192610,60,61,23460
52747,750,2456,48
44570,20086,20088,10
34055,97,985,469364
31868,225,225,34
109155,200,969,200
76893,4794,19000,11
41807,424,425,1312
192688,1940,1940,199
44449,50,128,85
152513,120,199,48666
76580,16294,16294,8
19260,1000,1100,19
37603,51,4799,31
7191,295,962,5418
159787,175,1170,219
162027,6498,6500,394
112160,700,1342,91
22446,216,624,10000
35947,9,11,185
38774,78,104,88
76512,110,110,60
67749,300,1065,2950
41485,175,180,11
168598,10999,14992,557
172061,20,29,4065
25894,159996,159996,19
197756,238,260,70806
124117,5,25,191003
199942,520,538,304
172058,12,12,45142
5342,3,94,241
109076,304,340,82280
154165,1,2,1925353
38870,1101,1101,112
17402,303,403,299
38919,12568,12571,33
138294,1015,1015,39
200810,12000,12400,71
38955,30,35,75
200827,6598,7398,60
127846,70,70,229
51950,3499,3575,7998
19263,3998,4799,19
74252,75,81,3117
192723,2175,3000,102
171263,25,35,1710
176811,200,598,1732
198487,120,143,71559
3858,350,380,19508
194827,870069,871097,385
192669,162,162,2292
34749,22,22,203
172056,13,13,40798
89868,2498,2498,354
58142,3,14,1230
173360,119,150,286
4593,80,100,300
173202,4,12,7543690
52775,5600,15776,69
184090,25,76,3406
198163,9000,11000,1190
171264,50,98,1172
172096,24,50,190286
133593,13,13,1869
124106,2200,3970,5808
171832,99,228,82316
76130,94,100,6614
197764,4700,6999,5210
163782,271,1042,2470
21877,8,49,460854
172231,9,85,266489
6362,2,26,23239
8169,395,5007,7834
171831,124,747,69113
79869,13000,120000,1121
193246,46985,48093,1530
2319,150,508,24238
177061,79,172,110690
36908,140,186,3606
4306,15,20,385927
60392,30,32,39
130904,598,1100,7283
163841,77,77,102
199188,400,2200,578
172069,14,50,2586
2871,55,66,1395
34057,500,1319,99426
133590,15,15,2536
35557,6312,10000,1037
12808,2460,3113,6844
23768,48,199,7215
3685,5,51,21444
6291,2,86,20897
192617,63,64,12464
36794,1000,1000,15
2318,110,150,67328
52087,999,1600,84
18255,50,962,100
168589,194,650,154827
23446,468,765,10296
5469,15,26,7660
40025,9871,9871,31
198419,8496,8696,7749
178543,1749,1750,14
194967,950,1200,32004
153712,250,252,1216
40070,300,444,1367
191331,16000,24999,504
192876,5887,6698,4234
172358,7,43,1919
11186,10,20,93
163158,1184,1195,129
38933,36,36,572
14343,10,32,70774
4234,400,800,13980
41510,250,300,3603
192623,60,60,1236
128632,184,200,5028
159847,191,200,39
182121,88,88,70
198413,6400,7500,5554
163156,6929,6998,80
154121,350,390,1259
12037,4,66,6263
163147,69201,69899,226
108294,2000,3000,285
200581,900,1499,974
163145,9899,9899,305
173161,98,386,2032
74249,6,14,594661
118428,32,55,175
197744,700,2200,9335
192626,66,66,22852
13933,7,8,124
192097,1697,1700,27744
76076,200,200,360
128541,371,699,720
1520,175,175,101
191323,14700,18499,413
60398,75,88,256
192844,1500,2100,6104
197851,180,180,247
192850,1754,2619,13283
163137,99,198,84
4232,150,745,1420
159959,59,98,40964
2888,500,561,85
199976,319992,399996,300
154899,7,7,84748
191341,71000,85099,400
52721,118,173,15160
74840,384,385,2306
14256,3593,8278,2789
43127,1200,3585,2263
152877,363,1326,26028
198614,379999,399898,955
74247,39,116,123503
22572,3293,3599,2615
41731,6,6,207
74843,316,330,5172
8165,399,1070,4058
124104,490,1211,35731
13759,1090,1090,1769
12803,3477,5219,1186
36928,3300,12136,407
88487,400,400,264
74847,574,2500,4698
783,125,3023,1951
13758,98,447,5650
6470,15,200,1194
152579,375,1000,85077
200789,2900,3000,103
192842,43602,47999,1211
152512,700,951,104909
52325,800,1000,216057
168663,195,225,5166
75014,2489,2750,1760
156930,9,88,80665
124115,400,504,60665
13465,480,600,5766
53067,300,375,2097
124440,188,320,131321
192957,170001,299900,105
4235,11500,14998,1342
35623,3798,4000,7602
7392,1000,66569,1306
5470,198,8550,3591
4236,12550,19900,3081
35625,4990,5999,5040
192929,10000,12099,99
109118,33,75,190267
29739,295,1010,9928
3358,295,652,17876
41266,4040,4656,650
201180,500,599,144
18562,2870,4000,3639
23781,1499,1500,783
43124,475,699,3894
7082,2150,2303,4075
152505,68,202,223023
74838,75,1115,3293
58086,1500,3000,184
191324,5500,18000,901
152875,49,485,173888
124444,650,1929,10458
130181,22250,47300,1089
79101,300,418,10779
124109,47,1000,57889
152507,58,1099,105903
1206,1200,3718,393
184096,6699,7886,498
38863,19996,91012,34
168419,5600,5996,6223
109134,6,400,13218
198422,900,1196,7126
160400,7,7,4492
9260,19,247,1594
153705,250,251,1322
160398,7,7,10725
153704,249,258,1276
23440,449,1050,74
173041,5,10,697
153702,250,251,899
190324,239900,258510,1821
171437,20,21,11616
38830,15,15,188
109135,100,199,3886
27854,4,7,360
38846,35,50,79
198268,599900,1000000,232
10505,25,238,7165
3369,1399,9800,1995
33452,5,5,140
160059,1,2,24390
41809,30,135,3215
29448,48,186,26
136377,70,70,1235
2886,692,793,276
192746,34999,35000,67
187887,18700,22466,234
187884,18954,19958,405
53064,99,237,1232
160710,7,7,13228
194574,3300,3400,1988
179992,20,20,1738
46378,525,692,268
53063,25,100,1713
40081,277,2000,411
24062,340012,340012,2
199992,400,595,431
199958,501,502,934
192974,93,1567,12002
179019,588,588,125
193029,2495,3495,249
192894,22,315,8175
197778,1599,1799,4700
80431,983,1638,1453
154124,350,373,1295
194692,425,500,1279
12365,3,10,31767
168645,1,8,179691
194693,299,300,736
171352,275,406,2640
136546,100,100,33
199995,34087,59996,521
192683,174,197,1321
197747,1732,2400,23625
199984,524,793,1425
74864,289,1000,8656
192650,192,198,143
13935,10,10,114
3182,12500,26691,706
174283,19,19,2304
85569,319,605,233
199983,549,1190,212
198045,187,583,170
165017,115,115,517
199941,501,503,765
172439,126,178,38843
172419,99,298,2579
187699,135,152,49926
187802,50,155,43574
67510,30,30,43
87648,397,397,29
199951,501,507,1775
38373,2000,6825,185
198043,74901,99451,70
40536,13,47,3333
15410,600,695,712
193378,35097,37097,2764
152812,12020,12050,574
120959,275,275,249
13888,400,499,2650
193929,9800,10039,1375
152495,62,217,782
168215,214,225,3252
192701,2099,2099,43
52752,400,541,48
200000,502,506,772
19704,3995,4398,366
186704,50,100,3102
160328,100071,100071,28
192655,177,177,470
193254,446,999,67716
20381,7700000,7900000,33
52089,87,87,124
199940,501,502,708
52152,796,796,2
9313,197,197,1393
76674,1500,1500,31
19706,13400,22062,206
7286,49,167,3644
5829,100,800,114
22202,94,1200,3324
136554,95,99,27
6317,498,588,18
111557,70,115,343842
191376,50099,199900,537
3577,420,550,18297
194048,524,686,2682
36931,3000,4752,1108
193224,68690,68692,9596
191375,25003,69393,1029
53010,100,200,177576
12655,200,1200,3876
190452,1397,1447,27160
67511,60,60,13
33470,40,105,31168
192900,300,395,568
200808,549,549,555
191496,34388,36799,2812
191360,43560,44089,2390
194736,600,797,653
200790,995,1195,417
7067,54,509,4373
200853,6000,6600,64
12810,1397,1400,6638
92741,700000,1000098,201
153636,395,547,20646
2776,1095,2083,5926
37663,48500,60093,1440
152509,55,219,122263
33632,400,438,51
35128,224900,225000,115
43102,6000,8400,2461
24271,62204,62497,721
12360,16592,16592,5585
193258,100,294,102478
130245,40005,83912,99
12363,12400,13160,8483
152543,81,264,10567
2453,100,3309,10974
199952,501,600,1034
7081,5555,7931,3687
86432,75,599900,74
7909,175,400,10759
194123,790,1047,103066
129034,904,1015,15978
168188,3494,5975,1102
153703,250,251,1560
23449,82069,83369,1715
23447,2900,3950,7242
192858,23081,25000,1475
128985,550,550,6
152548,575,798,9988
8153,25027,71206,4822
108339,23,250,4571
33445,6,12,266
52181,2700,6445,2352
5634,2999,2999,216
3818,414,3300,3888
13464,236,250,13631
21884,19500,21500,10141
14342,11000,11000,1241
52784,10075,16992,40
22456,3600,3906,5440
11371,9874,9974,7940
126936,1000,1000,597
21886,8036,11550,3202
152549,99,967,4803
4337,9,90,2481
174328,249,982,11262
4233,393,2360,4538
34054,99,100,217377
168646,87,299,6395
113588,90,400,81242
22451,34899,39800,890
12811,9000,14199,3660
16203,34,488,8555
124442,1268,4776,19095
17771,139980,160890,641
3820,553,1031,13059
15415,65000,71050,369
191377,220000,288845,152
38940,19481,49901,55
11382,75600,94400,664
2775,2499,2500,4149
200476,20097,40098,362
74250,19,69,167222
39220,283,430,289
60405,25,25,327
22844,5725,5899,249
173170,290,2000,15169
8244,39958,39989,276
38266,35000000,35000000,6
168586,99,149,138270
52177,210,394,3457
109131,11,72,5307
3745,10009,77777700,71
192653,199,199,91
12203,5,200,42599
198198,94500,99899,962
36903,100,121,6871
139288,36388,37000,298
191332,41000,80000,345
12208,6,55,28066
5263,3099,7000,108
192644,163,163,9330
201162,70,70,29
129018,19094,19798,243
194577,1199,6404,1610
9315,4070,5070,219
191352,1200,1330,764
109124,100,150,18525
200781,3999,3999,70
162517,97,97,325
19441,15,417,3966
200765,7500,7500,53
3357,363,865,4709
192908,8500,10599,1097
136638,291,380,288
71806,12800,14726,191
192631,64,64,18211
32468,70,75,529
162554,347,385,75
32897,34,34,68727
109693,69,83,79208
200793,2200,2700,380
15419,8074,9799,2214
53068,83,8583,10131
200844,9499,9900,124
3864,264,900,5795
191366,7085,20500,1679
27681,55,1000,9006
109138,11,200,21154
24246,147,390,3113
130178,1870,2000,452
108335,30,450,10667
116266,60,642,1616
33631,299,299,189
44958,1599,1925,1500
39512,16,17,52
43501,15,100,4771
199208,17898,19200,36
72238,500,800,100844
38558,575,1331,398
4461,670,1042,760
13463,315,425,7135
2304,1,2,1404
27437,40,18700,1907
29425,150,235,77709
132199,300,300,215
128768,10,25,5005
62277,90,90,134
72235,34,37,28985
22452,188,275,3963
138488,4541,30000,13258
143681,2,3,2654
36929,86,2575,5935
154164,5,10,698645
159920,118,119,195
8845,2698,5821,2498
12207,12,73,11386
87560,800,1100,133
124437,53,60,254244
127849,632,900,583
40034,5572,549800,18
108338,40,325,2234
176809,264,264,242
5472,4,4,420
86597,5597,15000,65
154898,7,7,44301
173875,1800,2300,21
195466,150,399,740
155615,36,36,79
76689,150,200,24
124438,1,1,90686
191466,20000,24500,4006
158771,31,35,155
12205,149,3151,11012
158848,280,380,89
37703,107,288,2422
52718,196,200,5580
2687,4,147,191
39358,500,500,3
171274,143,250,1287
158855,1400,1400,4
171271,35,49,2066
201991,280000,399495,11180
192730,176,176,1670
171350,25,27,3407
191509,5300,9798,759
17407,15,90,159
192992,420075,420075,137
39361,1000,2000,7
192605,166,166,4539
158746,300,500,82
168189,351,400,762
111659,18,35,586
4304,250,709,11778
198307,1399,1900,421
111652,30,44,292
23437,300,300,246
17198,1282,1282,565
62656,48,49,557
172366,700,798,1702
39357,2000,151000,2
37701,51,100,9632
161053,22,22,1627
200812,6597,6597,32
111669,54,64,3093
17304,1000,1000,473
200788,1400,1400,189
15414,2800,12063,2602
158823,2800,3375,63
173123,250,250,384
163842,500,2400,137
152508,59,225,98474
21213,75,500,1810
200787,950,1200,380
15416,600,1100,3358
7080,4499,6789,880
52722,199,7900,81167
198161,119900,138000,498
10620,40,50,371363
155620,881,1081,10
52976,309,1028,55022
17303,344,389,148
158202,800,3956,1116
21030,12137,12137,20
168190,370,395,713
4375,95,199,650
168501,934,935,386
130175,400,487,1966
127004,79,95,17641
200803,7500,8000,83
140273,38,38,20
168635,709,717,3006
163844,10000,14000,57
11184,6,8,750
38966,57,502,48
74651,14,179,763
38766,12,15,67
201406,630044,700000,359
85506,64,1697,4122
10560,199,240,270
53038,850,930,39559
201325,51950,63000,6505
152639,1386,5732,915
194802,20000,31499,648
46379,150,222,476
189147,29000,44761,1386
179296,900,949,15
38897,50,50,188
109152,998,4499,1101
75026,65,65,716
41167,300,300,129
62659,526,526,350
59596,250,250,122
193389,170,172,277
194799,11583,12500,1078
74654,45,45,205
198304,5093,15099,167
38931,100,1221,60
199977,104300,119998,226
133570,15,20,6241
153251,289800,1350000,75
197762,550,792,2353
190451,5078,7600,41061
168640,355,390,1436
200025,10065,10095,1099
190394,2800,5000,55051
44088,80000,80000,11
201165,100,100,55
172904,10,16,2212
179297,2848226,7202533,6
172357,8,10,1458
64396,9305,30280,65
200794,2400,2442,180
81411,15,99,115
76558,149,149,41
82328,99,99,124
191322,2995,4999,691
13454,1750,1777,3985
58259,200,325,15
58257,7,83,602
159826,69,70,637
192937,30000,39900,444
191861,100,199,863
72103,1047,1550,12929
191338,89948,109400,211
8949,200,200,686
158188,240,682,24106
200821,5300,5500,73
158187,9,40,29140
158189,5,19,27920
28363,9900,50000,199
97620,321,9000,662
39907,100,113,110
184682,3001,3001,174
194580,4000,6950,4133
184690,2499,7966,218
200572,3098,8400,412
154123,350,355,675
38775,15,174,64
171438,11,11,1150
199646,22598,49998,55
32231,57,87,1279
159846,200,422,21
117568,110,125,198
159849,98,100,108
123956,879,5579,226
191362,190099,309000,220
109626,75,100,583
190321,27720,32797,9738
200026,7794,10586,1598
21885,16996,17346,2193
173172,250,428,22599
196440,200,200,906
112449,5,96,773
34722,37,2016,2953
122742,11,21,229
2581,1,101,4392
40106,1214,1214,50
22376,114007,114007,69
193213,415,650,66109
8545,18,650,3379
168794,900,955,30
172055,7,507,48078
171370,25,38,1590
23736,44,50,712
127834,40,54,2901
153714,250,251,773
4364,5,10,1637
18294,2899,2900,1143
153715,269,320,1115
109223,42,49,1352
114017,400,998,126
154884,25,25,2455
178227,95,100,193
117442,100,100,154
197776,25,883,11227
14047,6,20,125472
72237,29,4527,13517
76520,118,118,55
137287,44496,50000,186
38937,135,140,67
52082,125,125,110
39955,150,172,82
76525,147,147,37
39979,422,1401,56
76656,125,566,11
39954,383,498,53
31884,800,15705,84
52115,94,100,29
139311,25000,25499,1295
39956,75,100,140
142266,35,350,67148
76622,40000,42508,8
41473,16837,16837,19
41397,3300,3300,69
154126,353,378,602
76538,136,137,54
52761,150,1889,46
38889,13691,13691,30
41381,1673,1973,23
129022,19099,37590,252
76533,124,124,81
76665,496,496,20
76663,242,589,54
128731,2902,2902,12
38813,2380,2844,30
76510,146,148,74
76610,5968,5973,4
61986,15,55,83
6370,2075,2075,162
52104,500,593,24
61984,235,247,77
52102,245,247,40
39932,113,113,117
153627,6340,6340,14
76685,200,350,21
201421,47000,58500,10876
76891,3054,4532,19
180457,1400,3650,6353
38811,279,280,83
128739,268991,268992,6
38816,39,39,65
172937,225,401,12240
39940,119,176,13
87881,1151,1151,477
153478,700,900,204
52779,4877,4883,123
52098,469,569,57
112271,1169,1170,39
76515,150,150,40
46098,4426,4489,14
76531,150,150,64
39942,175,180,19
24033,607,607,2
38781,32,377,191
6452,33,401,306
39966,157,157,14
38971,43,43,87
38880,29496,29897,150
153661,1047,1750,234
76641,190,260,15
13442,1000,1800,576
160709,7,13,8223
76644,150,187,39
112276,1040,1255,36
38998,72537,72904,52
52119,824,824,62
36783,1799,3995,493
139358,18997,43241,162
44465,2500,4496,44
76518,144,150,63
76576,4900,6590,27
35758,610,884,337
76554,131,150,55
193935,249091,299900,967
18230,6798,6899,6
144306,2660,6596,143
153610,2759,3012,39
127837,300,5066,353
76688,200,400,26
38804,100,225,60
110682,2995,2995,51
