item_id,min_price,median,quantity
76542,188,188,19
200014,2389500,2499984,352
163842,29,30,143
191350,11000,29097,1479
199950,500,505,965
192614,63,63,4031
7078,48,90,12243
168662,1348,1370,9051
191466,4695,5800,27470
190394,2412,3475,242818
127834,48,99,3167
198418,4509,4625,7099
154722,1,100000,579977
139270,41594,41997,210
173162,1235,1300,2288
193938,278998,293320,2250
12206,299,18700,871
191498,31516,31580,18256
171830,88,685,87671
192662,176,176,6882
93970,319,319,15
170554,118,174,64507
52082,500,715,63
107518,148,148,10
172054,7,7,126594
76642,250,270,34
20870,75,200,84
4382,739,1099,3108
194810,29000,58498,75
160398,15,45,27047
191334,51000,55473,28601
200042,638,736,4689
38818,44,45,76
39342,270,270,28352
44570,2625,2625,43
15994,30,60,1913
192838,342,400,43001
199958,502,504,618
22202,100,154,2703
190314,97500,99949,7472
200046,1599200,1600000,214
7286,199,244,2138
198082,2450,2899,579
194966,476,989,124349
192974,23,89,2805
152542,2,99,363930
113262,71,620,3895
10286,40,73,4355
194050,1425,1450,9627
200002,500,517,750
200506,500,700,33391
173130,250,499,5754
173062,800,10607,139
81406,12,13,181
193218,57752,57791,16511
85570,3674,3674,288
155610,40,41,182
192626,66,66,89861
139890,90000,140075,735
193210,144,164,311552
154122,348,351,691
198282,4500,7700,325
194970,4285,5485,18770
104122,389,4000,375
21882,29,48,7789
191322,3700,7066,4273
194794,17500,18966,423
201422,24741,33950,9660
35562,1488,2000,5251
197742,69,86,457507
110654,4088,4198,198
194570,2398,2499,363
38838,993,994,137
191330,13300,24049,2976
168498,3000,3400,763
191470,18000,20100,11985
192670,189,189,179
197754,107,200,288001
199982,558,560,1473
5374,300000,300000,1
194730,299,707,594245
191462,749,1232,102769
74842,115,694,5683
187802,62,500,32649
39774,321,961,1838
142262,5987,5987,22
180318,90,200,522
193370,1095,1349,217738
22578,1010,1800,8650
198174,794,998,536
158378,10,20,151375
72986,200,250,1452
191386,1355,1799,83321
124102,583,1021,27550
111658,67,70,1791
76142,1100,4879,4180
22446,77,470,16207
152638,3600,14999,1278
3358,725,864,10759
190322,19399,20866,80718
3818,450,2220,7770
198194,15984,15984,7675
190326,3900,6038,575735
191318,16500,20500,1226
17406,1,3,1347
179314,7,7,45356
193050,40,52,1739720
172230,6,100,798094
198190,10029,10029,2075
171286,285,450,4402
198218,1500,1700,254
9318,73,260,532
199206,4,97,5157
200574,8707,8910,92
71998,20,3031,27313
189146,1000,1700,6298
41334,5033,5992,313
172042,80,300,3513
197750,33,33,51825
175886,25,25,8200
33246,1700,2200,254
197746,98,147,194492
20882,75,95,229
72094,1221,1300,8679
136826,53695,65000,212
198298,100,358,925
112294,700,1500,89
2862,1,1,1920
6450,8,8,403
128314,12099,13100,1322
191378,1486,2000,2697
188658,2700,3828,290831
63122,8,8,210
153494,25,75,435
17202,436,545,367581
194822,6080,9981,16787
76734,670,697,2294
52186,1200,1299,25999
190450,56500,68000,16014
20858,31,31,667
81414,14,100,1251
190530,36969,52700,1555
27422,69,195,3532
20862,40,44,651
192650,170,171,97
129286,5499,18700,450
192834,5998,6782,3939
111458,300,500,3498
197722,10996,10997,5912
3858,205,674,31626
194578,57802,58090,4568
198210,9800,9800,171
192646,159,159,11651
2674,1000,1699,2713
87806,4999,6300,32
193930,4300,4334,27266
178550,19,20,1194
202070,39,422,53570
124110,12,14,2880
21886,6395,6500,3356
109126,123,190,59519
197774,173,189,7490
192730,176,176,894
53010,200,240,62271
52194,390,450,464
193946,930080,991794,1062
4814,66,80,65
4278,2300,2401,177
128538,30,112,141
111650,95,18700,575
44146,1200,1386,47
192630,69,69,9350
103786,100,823,165
171370,28,37,1146
71822,49998,198898,65
60486,2000,2000,559
191338,122364,129085,3173
200022,79969,89798,2304
24478,175,2500,2885
53062,33,34,3789
192846,382,500,6787
198290,3575,4802,315
160502,35,123,43211
33042,150,150,884
154898,6,199,67737
193926,7897,7999,3278
76130,200,207,1014
41446,1000,1334,8
118902,120,125,17
171266,30,49,12935
193950,45,98,4401
173202,4,101,796227
192654,175,175,145
106870,30,30,125
76578,5000,5000,5
