item_id,min_price,median,quantity
199970,1899955,2082599,244
200769,500,1098,1328
40076,100,200,154
172089,2,87,282651
133579,4000,6900,247
143750,33389,77912,116
171290,42,87,7533
199051,2100,9700,424
138486,2047,2428,2829
199992,507,515,1061
24245,1251,1251,6910
172419,55,297,1830
39343,488,500,104267
192611,59,59,10019
171349,80,145,2933
124116,5200,7399,11714
194752,2500,2900,4314
2683,19,200,794
197791,93,154,17901
43109,740,5000,28143
38966,231,231,69
174282,9000,10000,166
192624,65,70,5890
136377,20,80,3495
176862,36,36,172
191364,468,796,15607
193218,60089,69893,15700
22787,700,1434,7877
173361,127,127,104
158378,13,14,118309
198487,112,165,110744
190331,30699,32099,16495
24508,53,280000,657
191365,36099,36600,4157
132183,287,287,76
55981,1000,18700,16
24511,19,19,59
192730,186,192,735
45196,10,200,24
194754,2700,3990,1225
172097,10,60,87750
191368,60999,61900,3267
1705,20,327,26053
45199,30093,36893,17
192876,2100,3381,3664
194862,181202,184900,890
192922,280000,345000,696
171285,188,330,10203
192701,2067,2067,28
172416,13,17,412
192662,176,176,3058
45190,10,69,56
172062,65,75,667
193360,1500,3000,1832
22794,584,680,1369
192625,70,70,20170
151566,8,24,66257
7079,200,536,2607
172045,11,15,8038
198196,210000,240250,2578
194806,29094,32399,372
2886,701,18700,902
36933,279,2425,778
159850,2156,2156,42
34054,68,78,226237
36920,105,2589,5189
199943,4800,7392,797
194807,27497,31990,410
194009,1517,2399,3914
159847,76,76,49
194791,11481,11800,325
2672,50,103,11901
173043,3,3,847
197770,50,60,19720
190326,5401,6395,243190
769,49,3000,5527
198415,19900,22043,6070
172063,248,275,2218
13933,15,25,230
171270,1130,1587,7812
198412,6500,6566,1238
173040,4,5,605
201399,9400,13200,55707
197747,125,207,509387
191513,50000,77699,1194
182737,13,15,824
171266,25,56,10055
195543,100,159,151
12216,49,49,193
17202,35,90,144423
197793,3200,3246,16334
3858,227,297,21058
192860,1089,1238,6775
191351,594,837,484
192636,59,59,57739
173058,1082,1250,64838
197762,218,398,16263
194758,13000,13700,5875
173042,5,10,609
192855,1292,2549,21075
141910,5390,10250,96
152631,7,7,16887
192975,122,238,7030
192858,1700,1800,21967
41808,19,25,5374
192868,1291,1500,31506
197853,200,300,2981
199969,350000,538900,248
112165,3814,3915,97
201991,59900,67798,5752
194808,20000,34737,317
192866,1108,1323,8376
194751,2400,4198,3621
191389,58989,58991,5251
193470,47089,52900,3851
158760,123,123,43
36921,198,2386,3190
173859,19,19,1960
155610,41,41,201
192615,63,63,204163
124102,550,1095,42335
200043,600,1497,7990
7080,12097,14897,395
191256,2000,4000,2153
124106,3269,3370,2573
12359,100,124,101562
109147,899,900,921
158778,119,178,6
10620,65,135,610923
198223,1401,1598,346
155636,35,35,21
155603,90,90,366
12809,2400,5000,1224
158865,129,130,62
191462,813,996,284145
191505,20000,40000,66
158771,31,31,130
111658,67,163,1211
193557,400000,447551,160
199934,600,1200,1485
114017,4,45,97
21153,500,1505,1769
197759,22,30,1353
192632,123,125,229
55983,100,100,34
200506,328,595,35040
200113,279000,350000,16379
193384,185,185,359
27435,52,75,1329
200014,2420088,2449999,578
929,26,27,1455
17307,1,32,1266
192968,40,15496,12794
118015,3485,3645,62
38876,4543,4548,23
193925,1264,1300,32166
44601,8,8,1154
197757,331,331,100996
198492,9500,10575,4556
161053,22,40,1421
38989,508,510,226
36913,1545,1560,18393
192629,55,707,7318
158752,144,145,10
36926,67,326,4505
190311,9266,10594,34417
123919,250,1745,163959
159,15,135,40894
192956,99299,139998,228
197745,765,1949,184539
32212,1403,1403,122
192655,177,177,286
137249,9966,25046,198
118428,25,60,184
199956,500,625,568
44481,34,35,831
52239,1434,2856,24
197742,72,92,555219
190330,2900,3131,32671
192728,2091,2091,14
167539,1652,1662,502
154884,20,900,1073
118006,12,12,843
194724,1979,1985,192
52214,187,287,68
44599,8,8,1249
192718,2200,2600,140
194767,16235,16448,25410
194850,16788,16788,642
192635,61,61,4782
190328,2250,2651,334239
53068,100,5095,6176
190451,4300,7300,63699
158863,119,119,167
38842,44,373,49
172056,12,13,16873
155609,39,39,146
194730,549,817,401768
199968,849596,900098,88
172057,10,10,17270
111595,125,966,2549
154898,7,200,22208
172059,10,11,20747
193959,14700,14797,253
155601,37,99,403
183952,238,240,2660
39957,735,773,41
199974,1699800,1700000,101
27858,84,168,481
200531,65,65,16
32198,464,464,53
55984,99,99,36
40022,1476,1553,15
109076,244,314,47884
199966,807949,999896,135
40122,1300,1300,36
10940,75,100,12971
3173,45,100,1928
192670,190,200,226
159867,17,17,294
3169,7,7,47
39683,5599,5599,373
199993,500,501,1161
20528,211,236,54
11406,9999,10000,63
12223,87,154,3251
199949,508,510,863
169451,300,405,2816
118061,392,414,383
192708,2075,2175,162
27668,18,44,1120
190536,110000,125000,207
184308,1,5,2771
19441,19,525,5029
172936,49,154,15509
68779,8500,9090,45
172937,198,487,28139
199973,369999,492548,455
52218,2851,3221,25
172044,15,17,1713
43012,100,400,1829
32218,1200,1200,41
41497,21544,21652,2
154165,2,50,421076
52294,10486,10488,18
32227,329,760,649
192627,64,64,1266
52247,1489,3043,21
192626,66,66,11975
194852,10551,10560,44111
71874,40079,40080,58
74636,10000,12006,346
76137,195,220,6837
71822,49998,49998,64
81201,15,15,239
174328,300,655,8747
52222,544,679,24
152638,2490,14999,1363
154120,351,351,735
40017,1354,1544,26
189151,495,1500,11218
163082,30,45,746
36917,154,775,5765
200773,4244,4244,58
172068,13,17,1959
21885,13152,14295,1133
180405,525,891,50
76505,167,167,133
4814,97,98,55
62785,14,35,997
172046,13,25,1221
52248,3979,3979,28
22575,411,1426,1322
4625,655,5588,4902
81400,50,384,619
40120,4592,4594,102
153051,6,28,688550
7972,10,20,8618
111672,94,180,3063
68778,9000,9055,83
21887,110,300,6906
178786,9,9,17271
173202,4,66,1437469
192647,164,182,2176
111666,72,76,2717
152495,60,60,1085
123918,800,1250,44902
172415,100,599,420
109126,100,444,156521
193248,78900,99495,1767
11754,25,34,1068
7909,100,281,10442
201424,68,68,926
151565,633,3899,29913
149755,3792,3999,364
198504,22499,22499,4419
152576,5,20,260421
192654,175,189,157
136636,144,144,435
152640,995,3462,1746
199990,625,627,5544
37700,295,790,7211
32230,91,717,1182
76134,185,190,5286
109123,88,90,4472
36923,250,3500,6017
104316,6650,7599,1885
24478,173,327,3263
154722,3,6,219181
22573,10,25,14978
52984,212,212,45980
193050,10,59,1151015
818,324,364,9337
200000,501,501,853
10285,210,636,4007
22785,125,237,24777
8150,22,99,23585
72237,31,3582,35314
22450,81,383,150293
166804,2800,32674,2283
102541,107,113,977
38372,3000,4030,139
193922,415,485,765249
128499,65,18700,742
21881,76,290,2941
124119,22,85,4585
168216,85,95,10092
36908,238,282,6941
23424,828,840,278005
200020,509919,510019,190
151722,293,300,338
53067,600,1505,995
193216,59352,61097,2969
109139,109,110,7044
139271,37089,49717,156
130183,1198,1400,337
62780,152,471,2197
182653,6,6,397
8169,674,700,13745
22644,68,2788,2583
192720,2162,2162,219
158187,29,87,70535
111665,40,40,1833
192842,2583,4999,6013
3358,228,315,17994
74839,16,583,4211
172364,19,54,1117
152506,40,236,113255
52179,149,879,2772
8343,45,50,44617
37704,200,590,7850
30817,10,15,30708
25651,7669,7669,25
10938,72,150,39719
171286,125,280,7586
3857,8,89,159733
2673,1999,10099,1578
168188,7000,7500,412
194014,298900,349197,415
774,74,175,35714
200026,4999,5300,1280
168189,351,525,106
74848,400,2000,2212
154882,15,18,3840
2775,3515,3850,6442
74660,300,383,976
130176,158,160,1444
765,129,518,14900
4339,97,98,6221
197779,660,668,23992
6372,700,1861,3331
201405,1966,2000,70635
4338,19,83,289299
191260,6500,7900,793
154121,351,351,881
173053,200,6684,110
34736,550,995,970
