item_id,min_price,median,quantity
153702,100,251,2287
192842,7998,8440,6704
124118,24,57,13391
112158,10,11,15658
191466,16900,20000,22254
191470,26400,29449,9158
17202,2246,3000,28782
176866,104,190,814
178786,8,9,25635
193258,98,232,101208
68198,34,40,819
74842,100,1500,5771
192866,8894,10059,1310
191326,44000,49589,740
198310,19950,25000,237
12206,118,18700,241
194822,10155,10155,8624
171278,1075,2500,1954
199994,1600,2989,833
190330,13658,15000,19044
153494,49,100,214
163222,286,389,889
191330,8428,15083,7511
199950,400,580,1212
22446,194,265,13278
189154,475000,1500000,272
201406,600001,700000,3581
199958,520,600,1556
193926,8484,11662,4781
173126,44,50,976
200074,7497,10245,60373
132982,64386,64386,17
200614,510,516,838
7910,300,600,6243
168446,4800,5192,405
190450,117350,170098,4427
90554,100000,100000,8
193210,398,435,368727
190534,139085,250099,3407
194754,9500,13000,3481
109222,90,124,1420
200578,12500,15000,863
192646,158,159,9983
194966,3533,4996,40424
142266,29,325,41004
178222,19,19,2130
15410,300,670,662
163698,25,100,45
194562,65099,77700,239
172362,498,1000,292
193050,17,70,2633715
33470,40,75,117821
193222,17760,19997,2296
40010,4500,4500,22
2450,280,700,16884
3818,480,690,6786
76522,133,150,12
191318,16498,16498,4002
60858,1436,1450,151
27674,38,41,1903
19222,5001,5001,27
197750,94,112,48632
190314,84467,87980,9921
192662,176,176,8264
192850,2962,2976,39426
163018,222,222,34
201046,2054,2054,32
172230,6,19,479247
127850,850,1021,484
152510,325,1950,118227
2678,3,3,3623
22574,1669,1964,4978
124438,1,5,135440
76130,100,222,8508
188658,2799,4500,229309
172346,25,41,2260
191462,2000,3448,66994
3170,1000,1000,42
111522,7,7,239
118,24,24,13600
200030,130000,240000,3315
202070,48,203,43312
199982,519,530,525
197754,198,579,140279
190394,2929,4918,46951
199942,510,520,421
192614,63,67,7952
193214,99,298,510683
22578,1154,1295,2117
23118,102,102,21
187702,7,10,19439
201318,525,532,543
200058,7900000,14900000,11
197746,199,400,104251
72238,1400,1875,35467
172054,7,7,112343
172934,44,124,7937
41398,10323,10323,25
30810,44,44,34486
15414,2065,7790,3475
110610,59,65,7760
4306,11,19,274744
52718,241,249,7960
191378,1440,1900,5606
194730,3045,4999,146777
2934,39,225,9930
199998,7998,7998,11771
8170,250,255,49200
190322,27848,31300,28884
192658,4899,11897,4287
32230,123,215,4125
194798,10000,11090,192
2318,114,120,38179
74642,155,200,548
190530,82299,85011,1046
58094,611,1388,1537
152546,50,65,6659
41490,233,233,14
38934,500,1809,240
173034,7,7,47523
52982,999,1299,3552
194802,16085,16190,358
20878,65,65,142
53010,198,235,160030
80594,85,85,24
41334,5580,6200,422
199978,100000,149194,855
109118,74,105,64163
139890,77095,149900,663
116170,40,80,3621
13926,13900,49900,1466
192954,429900,498500,616
72094,1383,1640,6068
71810,13675,29704,156
153706,400,490,1556
192910,400,1540,338
200026,8298,8298,291
6470,395,499,2140
123918,597,698,53534
192978,86,4500,3017
76674,900,900,14
154722,2,60,344791
194970,6232,8030,93108
6358,284,796,11257
39690,1074,1074,7980
141898,45197,45199,147
51950,3889,3894,3646
20882,65,65,87
38886,3495,4325,11
197766,3895,3895,9002
191518,1198,18900,19465
38914,10,1853,302
192898,8697,8795,1047
158378,10,10,200102
197722,12999,13558,2940
153714,259,260,1050
199970,2600080,2680000,96
52182,474,494,1724
171370,25,25,2370
155610,41,41,340
173202,2,55,3132012
142406,87,88,1065
130218,179,179,239
187634,1390,9900,2769
192974,45,100,2358
17222,11,11,228
193250,252281,272287,855
200506,795,1350,41100
107518,148,148,25
193950,73,598,2254
24478,157,7000,2456
193922,300,585,440140
177962,84,87,1236
191374,22489,31175,1028
171350,25,500010,3317
154898,7,7,43074
132234,299,299,27
38850,555,576,32
179314,7,7,58596
197786,4512,4882,19746
52178,220,640,2332
191362,149999,624999,261
201402,179,500,27166
157842,38,38,62
192554,1990,1998,7951
191334,79800,89800,17344
194858,7948,15995,14521
156526,7840,14999,558
21590,339,339,38
194810,17700,24797,860
10938,57,175,6056
153630,460,1200,58
44922,2450,2597,2397
23110,360,7560,13
90058,50000,50000,15
20862,33,33,1016
197758,20,23,2251
22526,37,40,100
2290,2,100,1540
198298,255,500050,1235
3730,14,700,6819
31894,500,7595,61
160298,8,8,20968
192622,65,65,3097
200566,3996,3997,327
22786,68,1295,21082
193958,1296,2800,1788
76518,144,147,24
192746,199,399,24
18562,2000,9925,7672
8150,3,44,3116
192994,994500,1495089,821
124442,946,1795,13074
191358,94929,109898,9428
76566,162,162,15
71998,390,495,674
163082,10,615,345
128314,16900,17820,605
192862,6989,9308,823
191338,142799,210000,1934
192834,9259,11450,1697
74866,62,66,8834
191350,24500,25899,556
5498,123,398,11014
129158,10,25,19188
172406,15,18,710
111658,26,18700,756
153618,2268,2339,21
3858,355,410,28207
192922,700000,749900,220
192730,177,178,692
198414,18296,18299,5211
130174,179,180,411
