item_id,min_price,median,quantity
19224,34,400,4286
42433,8000,22360,164
12218,100,100,116
192615,63,63,128588
52124,100,2603,40
192636,59,59,32921
139312,47955,47955,120
9312,88,98,175
38990,7454,7456,32
78883,20000,20000,551
158380,1425,1837,667
202070,44,44,18783
20420,10000,48892,7
10285,150,170,4321
187884,48037,65000,116
179315,7,7,50717
3667,3,6,1362
168637,6996,7000,125
3928,10,41,3964
5470,185,200,2253
124438,1,25,137470
137250,24100,44400,203
139348,47080,65000,134
153665,269,369,94
58269,10,15,961
41100,3474,6364,424
137238,29874,58263,166
199941,500,500,388
173065,169,169,174
172937,798,1042,4576
44329,928,1608,210
52137,464653,464753,24
43501,188,239,1755
8150,10,49,23091
52087,98,1562,40
53068,10,6000,12230
52083,785,785,21
36907,331,8900,4990
203410,19800,32700,602
192934,13900,17098,152
192966,13829,15999,269
198201,2599,8999,82
52110,465,5875,10
76894,5825,5825,44
200576,4300,4395,1865
52106,2509,5100,5
193378,11750,13621,350
172042,449,599,1107
192887,11679,11679,1590
111651,85,170,2523
171438,10,10,562
194794,2500,5899,598
192611,59,59,3191
4364,114,120,9479
76612,9994,9994,7
52977,589,750,11633
193950,40,3500,1684
183823,299,350,895
36909,1375,2930,33834
191397,225,374,2169
153636,600,1950,25684
1705,100,327,21689
36910,5000,5000,1294
194796,4000,4000,1406
107603,25,40,266
74726,4695,4695,58
194810,8258,19900,979
20526,400,400,45
171841,12,19,27215
192711,2148,2148,27
200105,809,1220,142
198294,6301,6301,280
124119,109,220,62565
194791,3500,5550,466
39967,563,7500,29
186017,3125,3128,3347
43109,769,9100,37579
194793,19220,19300,837
136852,1000,2526,157
38767,57,86,101
112164,10859,10861,45
198192,4200,4400,1470
31868,115,145,22
38925,24995,24997,206
39342,436,500,24221
197777,47,50,1401
168598,14997,14998,87
152512,807,838,57294
194809,58895,58900,738
152876,325,5900,18417
194035,1218,1218,1477
194801,63798,63900,493
2799,18,9902,2653
191384,91,199,3342
190321,8773,10000,31324
52163,450,475,16
72162,100,120,2555
194785,79900,89900,236
52093,199,204,97
191506,100,110,319
23120,1282,1294,114
2934,150,175,9448
111603,50,75,1799
52128,133,159,66
172089,40,51,630531
52162,45098,50648,8
155600,2000,2532,49
25451,12,12,611
19299,15,255,3245
19304,24,322,3846
52114,372,877,28
52081,600,2875,41
13463,819,2539,9004
19223,75,205,10262
192658,190,1050,5653
72092,310,356,15074
194754,1715,4754,4103
24449,3960,4800,4906
139503,86,86,139
198186,2108,2170,1580
108996,7,11,60456
136653,200,468,90
33457,17,18,115
20552,768,768,48
20679,2584,2584,12
171370,25,25,828
3173,37,94,3947
133553,30000,30000,3
171264,268,325,789
41335,6451,6451,13
74712,440,441,55
3666,74,75,124
112182,1713,9000,524
74720,105,105,41
1017,24,25,274
200036,1309,1309,417
