item_id,min_price,median,quantity
32464,15,670,6822
35952,8,8,42
192615,63,63,78545
198423,69,179,50197
72238,643,1700,29089
72235,75,2011,10578
201188,300096,300096,1
38852,15,45,222
151392,7999,7999,6
163912,500033,500033,1
102543,77,80,617
102541,80,99,699
202071,41,41,5080
52985,1800,3556,4092
190314,5326,5495,24410
29570,670,670,6
2934,144,1000,23663
75014,5000,99800,308
32428,49,18700,12538
74848,139,253,12097
133571,30,33,905
7392,1500,1752,1047
74846,405,623,6044
23572,166,201,3154
190451,3397,3580,22719
151387,1899,1899,4
172052,7,7,10347
4304,662,823,18103
74843,48,197,5866
4306,1,14,144324
160053,1143,1144,380
74837,100,1700,14139
33823,2500,15000,255
74834,200,411,1039
6530,1,4,899
74833,200,361,3460
172055,7,1313,45294
74842,198,374,7523
154897,7,7,22993
94288,100,200,420266
133576,59,343,5148
23425,461,500,6220
22573,111,220,8390
22574,3779,4245,1912
23426,52550,54589,1585
36928,599,1910,840
191467,246,250,18733
10920,999999999,999999999,1
171267,245,350,736
2678,1,75,37068
187887,119896,150000,182
63272,108241,108244,59
192636,59,59,8731
190312,3370,4930,7769
81204,100,100,10
201162,59900,59900,5
81413,14,18,1831
161346,1508,1508,57
40391,150009,150009,2
42465,199999999,199999999,1
62778,280,294,1967
187704,7,9900,110246
81414,13,16,1395
81055,15,20,824
25744,6102,6390,4993
202070,44,44,22936
82443,296,296,91
132514,21000,27500,26682
139417,50000,87573,222
193950,44,4800045,654
192952,59900,59999,1983
190450,32999,37344,6024
192932,49990,54500,1565
193958,424,700,277
191371,19502,19900,146
39954,649,649,15
34057,290,546,226523
158851,2320,2320,2
201421,4285,4809,4445
136575,39965,39965,4
109141,15,21,12551
24281,19905,19905,3
207702,13410,16117,4292
134048,100001,100001,1
43385,199999999,199999999,1
112165,3900,3900,68
163153,900,2500,117
154899,7,7,27698
179315,7,7,27245
52141,54406,55516,6
197748,50,467,39678
129289,100000,199994,890
4784,8,108,135
49300,50001,50001,1
199956,500,501,319
200000,524,524,140
52213,2940,2944,68
7909,114,142,7198
128714,79999,90070,8
190320,836,950,83719
58488,29994,30000,1830
200113,9739,10000,24401
16748,100001,100001,1
76587,12999,35164,8
19943,12505,12505,679
36907,500,697,6442
39914,2299900,2499994,5
154898,8,35,8336
41334,5999,7397,198
41457,1200013,1200013,2
163902,10033,10033,5
41453,225,225,10
27860,4,4,304
2459,1195,1999,3946
193262,31,50,97943
124118,9,29,6607
27682,44,49,1023
110635,535,546,58
187711,10012,10012,3
134053,2500,2500,6
172370,319,399400,61
31670,261,862,2388
173042,47,52,294
27678,11,19,4309
151566,39,900,150594
14256,10000,19900,36413
12808,10000,19293,14914
124444,1200,2750,12248
191319,1108,1109,13996
52984,1097,3584,27498
2447,400,1600,56334
8170,335,738,17865
3355,860,1330,21008
110645,2099,2399,14
774,113,284,21303
3182,15000,24899,12121
2321,3,10,41974
110632,395,500,36
52178,1400,12580,6596
191334,1025,1428,3406
15408,6097,7620,8492
198224,1118,1400,2275
2772,900,1100,9683
198186,998,1729,1371
124119,259,2500,3037
38303,50,50,236
2449,320,1618,17761
171285,749,750,1810
7974,11,11,12119
124107,8,2014,9817
9210,16999,18000,1542
192958,52500,55900,2525
12184,5,14,2085
201420,19800,21040,4789
13467,871,1000,1561
3819,1212,3524,2779
193954,987,997,2591
173129,1099,1100,452
22450,211,400,72208
152547,987,15500,586
191353,555,629,1583
108326,123,450,3022
200021,17500,17500,1290
12810,7797,10096,8580
200036,5500,6723,43
37097,6,7,82
192938,56085,56085,2157
172439,370,374,47219
35624,600,780,4196
35625,5599,6800,2878
5785,54,64,1770
124112,36,2500,5254
8831,1950,2072,2023
109223,43,70,1842
76133,200,460,3623
191367,294,699,2390
191374,2290,17523,4835
163897,99933,99933,9
113135,110050,112550,2
152548,498,655,1447
118015,4999,5399,17
113140,400051,400051,1
192899,1348,1349,10387
113139,218182,218182,2
36932,86,298,3282
191519,354,465,4382
21927,999999999,999999999,1
8845,6400,7299,7547
11371,21393,29900,2638
193214,60,88,1315144
40057,3085,3085,39
193210,86,101,5242807
12359,97,126,44737
153567,14182,14182,4
36926,43,1200,905
52327,807,998,29504
76137,150,2245,2445
192848,415,888,55283
107663,350000,450000,3
163919,30033,30033,5
40025,869,1316,21
76884,8500,9456,84
76599,23097,23098,5
158936,1183,1588,4
111455,13,4500,888
177661,65,69,725
172418,90,95,3560
159878,219,219,20
111456,13,100,1350
201219,89975,89975,16
41440,657,657,6
128312,184724,212528,9
163920,69933,69933,8
198189,1971,2400,722
136573,500065,500065,1
111439,149,154,1624
4305,58,69,2464
5375,100002,100002,9
169146,497,597,4
88164,300051,300051,2
111446,180,190,194
173035,7,7,8698
172365,395,568,56
22795,3,3,176
168311,299,330,1903
201194,64382,64382,12
203652,7091,7092,2925
2605,19,399400,119
198418,108,108,68677
163901,120033,120033,4
111445,18,24,420
197766,468,468,9398
173128,1100,1325,959
74725,249,3000,641
200039,17998,17998,2614
34113,46966,46966,600
27429,9,26,1700
190327,13985,16000,64627
200038,15055,15095,3738
128725,29051,29051,8
200040,12961,13091,3510
74641,202,211,3345
21536,4745,5095,2431
124461,2584,5939,5461
111438,19,19,401
191331,1835,7500,321
1210,94,103,5622
124437,45,82,566927
181468,2598,3000,22418
21884,41296,50500,5495
18227,50000,150000,10
21877,9,40,1289576
193226,18000,28746,2714
115807,130,130,35
115808,528,528,70
120331,1000001,1000001,1
115805,125,125,110
172054,7,7,37910
46000,41499,41499,9
173033,7,10,10171
111452,13,13,1201
204464,716000,734500,272
76523,4230745,4230746,7
7912,4,14,36220
