item_id,min_price,median,quantity
191353,1045,1400,299
163018,337,15000,64
191380,1037,1039,195859
124118,12,1150,8248
193261,5,604,85913
152508,44,245,232546
158872,2500,2500,19
59231,9897,9897,29
23440,342,398,258
158927,993,2495,9
109585,275,21187,1712
16204,10,37,5699
74849,99,999,21003
193249,22593,23094,3705
115502,1947,12721,11605
22572,3770,3800,1185
187936,47979,47987,225
187931,41898,49930,351
191322,1755,2899,491
200011,156900,176900,80
163548,9900,9900,8
200025,590,699,457
192625,70,70,6586
191389,17909,17998,19870
191370,1598,1690,358
108329,271,300,1099
64397,698800,1500000,1349
59227,462,463,51
9336,281,284,19
13759,591,1900,895
199999,500,500,664
182581,2400,4400,1081
58263,14,20,144
193246,18784,18785,3718
22841,2349,8118,449
159846,4917,15000,54
79309,70038,74938,18
163019,20,10000,99
4389,350,18700,134
200852,1495,1495,126
201399,2325,3371,16468
59228,1995,1999,87
159850,1001,6001,190
192747,55,61,1121
4371,491,495,1102
192617,64,64,2801
35128,145500,202779,225
199204,69,70,4639
193369,109,265,54498
193224,26198,26300,41396
52985,697,819,12228
32470,135,199,224
45087,20,523,5196
6291,4,16,7644
163098,987,987,138
158746,25,25,124
21213,22,10000,12979
192658,184,5991,4220
159849,75,15000,70
192708,2035,2035,153
191525,45049,45049,1406
192648,144,175,6065
87648,70,70,24
199957,500,500,467
159847,1900,15000,51
200835,1344,1499,189
192622,65,65,5088
40118,4800,5000,33
76560,2000,2024,77
163103,200,202,150
76542,976,1208,29
199219,1975,2000,2130
39907,9900,9920,46
144329,395,899,329
33452,5,5,351
43646,75,90,1606
76546,275,1048,10
2589,5,17,345530
39949,350,350,66
193050,10,11,1645853
39947,826,827,36
785,144,240,75233
76544,206,900,9
155811,86,15000,413
76545,225,225,15
3577,997,3000,37792
163651,520,520,5
200106,187,187,131
23105,1500,1500,47
20424,1591,6170,1391
39912,810,810,160
74834,100,5000,5561
39683,9525,17000,375
163549,997,7998,18
22846,599,40000,409
43007,96,119,2353
76535,1208,1208,243
192654,260,264,147
76547,412,5099,26
76558,399,500,28
23101,19800,109849,30
191350,24200,25000,352
158789,2200,2200,33
158808,126,126,119
62784,96,200,45688
162026,2000,15000,52
22844,1096,2596,110
201318,500,501,272
43572,20,74,3348
153713,300,400,3135
192957,59900,63600,122
198507,2800,2800,351
33444,5,100,2597
112177,30,175,1372
40167,6900,7000,139
60486,44,44,665
21844,569,701,3001
41808,6,30,3553
174327,250,3400,7151
15410,290,3774,6152
11291,19,500,3236
201315,500,502,981
192895,44,50,5424
116170,100,150,299
163224,248,525,1158
201314,700,734,206
172054,7,7,94902
12359,165,200,22835
123919,240,900,289609
161344,150040,994900,1457
22845,4999,29999,292
54629,25,25,329
151564,100,1519,417716
192615,60,63,102898
111436,30,30,769
159787,570,1822652,139
3181,25,30,171
113108,251,278,59
111656,97,18700,587
172419,195,200,1968
67404,558,15000,107
42434,300,469,585
200788,1500,1700,367
117439,90,90,194
38827,54,105,29
58268,44,99,532
