item_id,min_price,median,quantity
194787,1800,2550,200
109219,75,90,1421
200039,14095,15006,1960
2251,37,407,4565
190395,59,71,55486
20879,65,65,64
123919,89,197,927713
199219,1968,1974,777
43467,3,3,134
108327,120,152,2893
193031,1379,1392,15385
192615,63,63,48554
41119,2,3,2516
191467,170,530,20757
192971,45,50,833
187703,1990,4150,81575
192635,61,61,687
3859,723,724,15391
6359,326,666,1372
78883,23958,24200,619
13363,500,500,7
14227,6499,6977,2199
12811,27475,29689,953
198175,100,50000,111
197787,197,400,32532
192671,200,200,4
111603,175,190,2649
197755,150,325,134548
192967,17984,18002,2720
34055,65,176,715183
38867,97,97,401
198395,12,75,2057
181247,4999999,4999999,3
191323,2100,2495,585
2683,8,10,227
194823,2600,2600,11550
192979,9097,9097,688
152631,11,29,16713
52783,12050,12052,30
184343,6064637,6064637,16
187707,4799,33000,588
37147,200,300,14
189543,32000,33579,3402
159,2,5,8179
52979,103,5003,6740
192919,58254,69596,3318
38371,35000,40925,55
191495,21796,21915,11398
168583,970,1214,15551
154899,6,7,27202
204311,200,274,33
168959,14984,14984,50
193255,1174,2500,381525
190331,5224,5582,162558
190311,320,349,75448
201399,384,10511,7555
62663,1999,1999,205
17011,25,38,8374
139503,111,175,206
198431,1900,1900,261
180347,60065,60065,2
6471,100,186,1931
42459,4270,4500,1051
22575,542,745,1352
109119,113,125,194129
153439,475,1261,137
30155,40,45,127
23107,45,5000,4555
200823,500000,500000,47
13935,55,55,86
194123,240,300,118364
192835,399,400,1412
154891,13,13,2179
154123,999,1200,1395
191387,4095,4500,2086
142335,29,275,10626
38923,39187,39188,56
169451,1444,1700,443
23079,120,250,2765
7071,300,480,3357
76131,795,1200,2455
81055,7,9,957
190535,44784,44795,6960
27435,10,25,691
90407,20,70,18609
8831,1300,1389,19319
199935,2599,4000,192
189151,300,311,1252
783,295,395,1169
8343,23,47,16976
191519,1500,1598,3726
171267,259,300,736
197783,204,215,21901
197747,8,13,58636
29739,121,9999,72342
43115,700,30074,5411
64395,67959,350059,166
194723,229,429,46
199943,295,1249,5206
153487,45,1999,652
67415,60,976,481
201467,348,348,507
168303,11,20,11469
20527,22,23,9
27503,29,29,101
172055,6,1313,43125
118007,18,11015,821
38987,1673,2121,40
11291,12,99,14462
193951,34,48036,2660
193251,249,2095,163679
193927,68,70,384213
63127,1770,50073,1453
128315,386999,433300,1535
21151,25,29,246
198195,26098,54999,456
12643,166,167,58
213179,22922,22922,1
109135,98,2540,18082
187699,985,1799,28146
193259,87,89,25240
199971,19000,19500,76
40919,1700,2705,852
193211,31,51,1078111
177659,248,485,93
113355,300,400,38312
37567,14,14,240
198283,7500,7700,443
213031,70000,70000,8
190451,4400,4752,38508
60391,4500000,4500000,2
2319,475,1236,65774
116923,22500,30000,122
62251,9999,9999,459
12363,27651,40000,1366
22795,2,3,133
52091,400,400,18
4611,3049,3094,389
191503,45,48,210
190315,70,736,837515
30475,1997,1997,28
76695,125,230,45
52183,1709,6500,20033
168663,589,1213,7075
58087,19800,30000,86
179315,7,15,50717
45195,45,70,15
202071,41,488,3566
130219,559,800,9
172043,6400,6994,679
200787,1000,1000,61
183823,65,75,457
124671,8500,10000,3858
198315,100099,100099,422
52755,500,6507,31
197751,78,278,25669
54831,15,15,72
109131,200,204,3007
76683,125,147,28
194803,12000,20000,86
22447,49,75,8091
102543,75,75,2017
6291,9,27,12314
159959,75,661,12872
111651,100,100,597
199951,500,500,518
