item_id,min_price,median,quantity
108330,60,150,4776
14048,99,115,45485
3667,70,164,21733
33254,6549,7000,133
176853,75,110,567
193929,1274,2586,3175
199998,539,5057,201
163841,59,7000,207
200565,24206,24627,38
127846,96,10000,616
202071,40,41,7416
81413,13,13,1182
192615,55,63,74629
9308,9,990,801
192095,144,144,30352
7191,788,1200,6317
17058,100,130,439
60485,20,21,4509
171840,5,19,129313
192636,58,59,27874
200508,16999,17372,545
192904,583,3850000,226
20870,200,400,80
201207,12000,12000,11
138486,1400,1873,5695
190396,86,113,1720701
81414,13,13,740
200013,173250,224595,75
192848,294,295,22875
52781,9595,21049,34
60336,30,88,47
190312,4045,11000,8113
132531,5700014,15000000,3
197745,150,153,890870
20873,980,1309,104
199955,527,530,340
44815,1781,1781,41
197741,14,27,134133
173034,19,90,16166
38834,47200,48698,16
20869,75,200,62
17197,704,65504,240
154897,7,7,18066
192859,840,1500,2738
128632,495,4999,3048
193215,31,71,630849
193262,9,9,92598
171301,32,7000,212
156930,249,249,14231
193261,8,8,114923
8067,3500,3500,1295
193928,79,89,154652
168650,9,50,44797
173202,1,9,3579831
193217,10000,11900,519488
193053,50,999,54607
200061,6098,6831,7569
20872,75,200,331
193211,598,1000,1018328
154120,350,353,296
200014,49985,59985,267
154121,353,525,839
36932,300,400,9487
154122,352,45000,897
168303,1,300,19657
168645,3,7,11111
191359,31999,32800,14383
15420,626,500000,95
193214,20,100,1903699
152509,85,1199,18993
201325,275700,300000,3999
169445,15086,75086,1023
193210,109,160,1332059
204860,33000,33043,4120
194850,4275,8218,744
192844,228,380,8081
124105,849,854,33465
152638,7000,8815,968
20866,700,1591,82
22828,1855,1999,604
192919,59400,60792,3281
191328,6922,7022,8794
191377,4049,4390,567
83007,700,1370,213
192952,59500,66298,2004
191468,1492,2098,342930
191365,7795,11900,6848
204996,415000,419500,357
41601,620,9359,67
192973,19798,20554,1403
192855,1199,1199,21264
205460,62,62,840
74848,456,5000,19353
180405,375,395,19
197748,385,425,118693
74843,100,2598,5780
192861,1800,1800,58180
159959,67,100,20498
1017,2,5,652
23441,372,35000,1237
192958,58000,62834,2030
108331,290,1000,3160
192871,17472,18799,14314
22832,56,10000,1027
32905,2,2,2852
194541,98599,99899,174
153614,1000,99900,18
32428,91,4549,4270
205413,1440053,1999884,725
189145,299698,858915,615
153605,14899,14899,46
193946,156506,156506,186
124101,340,485,72594
114016,248,2970,146
31915,900,900,503
153604,900,60400,26
158189,15,21,8359
202070,42,44,31948
29740,2430,4999,14928
153636,388,389,18995
2863,40,160,2026
192554,1800,2910,494
62370,500000,26565800,2
163910,250000,250000,21
158205,29,30,2973
172054,7,7,40506
205793,271,271,390
49300,400000,500000,4
197857,114,115,396
192974,55,56,1754
29451,5,1906,1434
160059,24,26,12924
23107,100,3000,2278
52119,9974,9974,15
52078,1621,3000,39497
81405,17,17,392
192945,60000,62500,1371
152513,220,300,64100
31892,899,3300000,348
43012,300,400,3261
44147,2999,4999,34
191340,8299,8299,3728
189543,50025,50025,13801
153706,950,1300,634
198247,9989,16594,1668
23077,99,300,770
34113,29046,30046,705
76699,900,1000,137
190530,11800,11800,2711
723,10,215,6589
62780,99,519,1319
12808,8370,14098,2568
7972,79,178,17635
27425,78,888,5074
198550,600,99999,4114
187701,1955,4165,51569
192730,176,176,225
41806,95,111,5756
191503,36,75,729
199053,2655,19600,123
33567,150,403,1614
199057,200,242,545
13422,29,265,2083
198431,2088,19600,231
132200,670,697,49
38767,80,85,96
190953,57,65,1713
173109,270,301,2785
76094,50,80,2590
58145,290,290,2381
192712,1937,1937,72
176861,144,500000,29
40068,931,950,40
141527,70,75,305
117473,1194,7000,73
117472,5096,7000,70
29453,7,23,222
74841,45,1500,85310
3169,100,112,66
108977,20,24,392
2940,124,125,23
107392,311,313,57
32714,70,70,66
11410,20000,500000,15
11418,100,1011,50
205044,1395000,1550000,29
56198,2336,2336,21
814,25,96,2384
107393,3800,3810,18
192862,797,797,1301
4776,190,600,48
3220,10,12,510
21882,5,26,12221
4874,2,75,130
4580,240,199900,18
2924,44,68,10105
3181,400,600,157
192866,776,2977,3513
199948,500,509,708
56200,1010,449900,5
192938,60000,63993,4292
57063,1500,1515,51
107517,50,198,381
25440,150,150,24
118576,400,1000,506
3401,60,75,43
7073,2,8802,383
193940,104595,114998,1224
191462,213,239,480023
194580,1474,1474,33
199960,501,530,319
194574,6000,8148,298
200023,12085,16969,1848
12804,149,2500,6837
30809,175,300,17828
199956,500,502,524
4536,93,7000,193
176859,68,69,101
83064,80,97,2572
42225,54900,54900,472
204463,560068,775046,2953
108297,300,378,1092
199940,594,6000,414
14344,13,99,537899
199941,500,550,157
6452,250,10000,108
158849,1820,2590,35
192662,173,176,640
199959,515,530,127
204460,1447,4868,764313
178136,35,35,245
173361,128,128,65
199989,510,5053,468
193255,4597,5088,36414
199991,705,791,411
3665,10,20,650
2319,400,1400,6767
200042,669,676,967
199986,700,800,343
6458,48,7000,250
154899,7,7,41591
191470,2700,2924,12210
110609,69,98,109436
192648,174,175,1966
43386,2600,7500,401
194731,4000,4100,372
192610,61,732,804
187796,550,550,404
198492,50,500,3029
194821,296,700,800
194824,98,129,605
200572,5087,11675,621
194734,605,605,60
179314,7,7,20417
158378,35,118,89236
109139,38,95,2497
52182,1898,11305,3887
198498,800,1233,117
52325,1100,2719,39596
191471,2660,3108,86143
139786,7617,19996,4050
194817,556,601,293
7100,89,98,109
191472,4230,7007,39095
2295,24,25,101
109132,89,118,3018
128315,399977,749999,772
192635,61,61,1066
109152,125,350,619
72095,3597,6999,8619
27674,96,99,14746
104126,2998,6500,186
38374,3000,4977,64
38373,1500,2490,73
63127,1200,57499,1825
193384,157,199,233
192625,70,70,2146
192646,159,159,1721
190328,1135,1300,314087
198621,81100,82700,100
198422,283,283,25993
193213,30,143,429723
172059,50,105,15386
151390,211090,449900,17
21877,19,50,134915
81195,500,500,227
190329,11485,12089,48856
192979,12475,12499,185
200842,1600,1600,66
192978,797,1515,6154
179370,4900,5000,38
191320,22744,23300,3040
191469,1900,3197,110698
173042,199,400,421
190322,3462,3799,207194
74861,144,171,3676
197747,42,216,250268
172053,7,10,32255
179315,6,7,53357
204464,1250000,1999899,1003
152577,54,185,277249
190316,8450,9100,99735
107528,50,99,77
194864,44600,48500,7382
106870,30,39,431
62790,20,40,1329
154898,7,50,21339
204842,1500,1700,43
3821,2369,4978,13809
168790,2900,2900,53
179295,5000,19901,115
22456,2794,2794,5379
190326,988,1405,212143
190330,2673,2973,58780
172048,89,100,581
194970,2028,2999,16403
193564,309999,309999,405
72234,32,129,26192
110652,2200,2500,53
172040,30,35,630
191940,7799,17799,3141
199219,1968,1968,669
158862,142,142,165
193954,590,590,2640
197755,98,275,63957
158771,31,31,181
58268,9,10,329
158861,135,135,49
172230,8,72,415112
158859,110,110,268
74250,28,95,665048
6291,2,23,24224
72237,44,142,15451
154885,50,70,2633
52340,124,130,2817
38625,5860,19600,243
197792,3999,4000,12325
193922,74,80,289326
193927,40,47,284253
174353,4,1006,42391
109144,7,17,15168
34056,29,485,32357
109141,25,44,3802
152506,94,200,137828
201406,32595,44991,25448
198507,1355,1485,87
74249,4,12,1983349
28399,11,14,307
199999,599,600,192
155598,45,100,226
11417,5008,500008,33
155610,41,41,315
197746,69,100,318749
194123,198,199,187860
193243,2050,10049,38570
109143,21,44,4802
109138,3,26,5161
193228,51699,52500,4491
192717,2100,3036,89
17011,168,200,4381
190320,1175,1269,9008
157844,35,35,517
191329,58285,59007,15837
154125,150,396,1117
158808,126,128,173
197742,28,48,410607
154123,393,25000,1312
192623,50,60,254
192659,297,297,53
154128,362,80000,329
171275,3920,3999,1991
25409,198,200,348
158747,112,112,54
25418,70,100,804
7075,44,18600,19381
11404,30,40,81
12204,65,99,2662
25411,600,800,94
38806,455,455,38
7077,10,2000,37416
192672,167,168,356
204834,1291,1291,28
198317,4999,5000,2424
204835,755,755,30
157842,44,49,66
198196,43000,51478,733
201404,24999,38463,36328
205470,69,69,1097
201402,299,335,4924
205699,179,179,40
200944,228,447,37
139435,48740,65000,123
197770,14,299,17157
4608,31,60,479
67399,900,1000,44
155615,36,38,135
193249,15500,15500,2594
171428,2855,2855,21252
172418,197,300,317
38375,89,89,143
18562,2945,9964,4528
56477,199,200,173
169332,235,1389,704
38849,200,210,90
163700,100,285,68
38780,299,299,42
27662,925,999,693
200846,14900,17400,201
95481,200,395,144
34052,200,1643,328307
193438,2800,2800,13
62652,291,495,372
198256,171,19600,484
194814,3800,6204,185
192619,64,64,156
192661,173,174,58
52098,499,499,92
23099,274,274,18
192651,188,188,372
59479,75000,1499800,13
192634,69,99,904
46376,1074,3900000,387
200002,549,684,184
168489,7400,7400,795
193937,75010,80975,2931
8827,400,900,220
192688,1990,2300,15
38371,24900,26200,71
168498,5087,229897,480
13464,787,1335,7120
168310,71,146,1942
200008,14700,14877,476
154883,16,19,941
4357,22,22,10876
168651,15000,16400,1827
173127,1275,1575,1453
38802,32842,32845,40
41611,14096,14596,76
124125,900,1900,28
138729,7,100,14495
168654,17400,19500,851
140587,1000,1164,1049
192853,700,1073,9092
197744,1109,1299,76630
17010,616,5000,3086
152545,79,19100,4188
43007,45,50,2720
22445,186,495,48636
193223,2959,17589,59070
169674,300,321,201
28103,985,1010,749
40070,349,578,434
44329,593,13525,164
171276,12399,14900,1891
194571,6000,19600,430
160502,29,29,5176
74854,279,280,1282
173033,13,188,13385
3404,1015,3999,2210
108340,162,162,5345
74842,973,1700,11268
200578,963,19600,235
2447,89,300,3205
116405,6339,6800,770
10286,238,865,878
168185,200,900,35568
128304,122,146,53469
194573,1411,6336,104
190452,1360,1399,14637
2771,222,250,3168
183954,890,999,2824
40195,411,19700,742
194570,6300,19630,374
158188,520,5500,12561
133593,184,210,12721
12810,2899,19700,4932
21886,5449,6999,4539
193050,18,21,1111829
7082,1873,2499,13747
198303,170000,170000,25
3712,200,2500,3612
12359,247,300,55637
168188,2965,3804,116
22794,399,538,13858
21215,75,134,179
61980,100,700,23623
116407,6391,6391,31
116408,776,5000,90
31906,900,1900,22
108306,1800,1899,932
108307,1500,1733,422
154124,351,351,635
10559,9002,19600,176
199985,3394,5049,253
4387,744,19600,324
10561,350,19600,625
97512,495,19700,592
41802,150,2500,3380
171290,171,1200,21948
