item_id,min_price,median,quantity
194821,400,1329,1129
158745,100,115,133
201325,149914,169300,7578
101661,35502,35503,113
76089,88,128,775
192857,2296,2848,8239
177061,121,2061,26038
191469,1798,2100,76942
117473,103914,103914,47
961,250,262,24
6289,15,2228,25774
169673,239,574,1446
201401,2200,2422,41060
200061,3015,3273,40472
20433,327345990,327345990,1
4341,2,2,5417
76565,146,146,14
42253,100,576,12394
39997,8599,8599,35
197849,123,157,117
38261,2000,2000,76
2589,1,7,506254
192861,2600,2919,12344
194797,3686,5999,2450
190329,2084,2367,186533
192841,894,1033,5143
124101,385,1500,80719
58257,7,7,486
74645,2791,2791,84
199941,500,500,291
4625,1045,1529,5531
30821,30,30,70
155609,50,1146,196
193937,31600,31800,1644
21557,55,100,942
111557,99,114,216129
52325,750,750,36127
192945,50200,54899,2887
193369,1850,2272,102485
6529,45,50,968
4461,500,600,3134
197745,124,129,1272281
200789,8000,8000,214
124669,794,948,68024
201405,22900,25000,27774
199993,500,500,1211
191465,910,1000,84042
193029,2800,3000,232
19269,3551,3552,14
74705,7101,7102,127
197761,20,20,1255
2453,125,3395,14873
158205,14,15,6034
183953,225,325,680
38557,100,10010,5423
191461,200,263,429067
192621,65,66,2083
152513,300,1078,51744
192877,1900,1900,5469
130905,899,2869,2139
5465,19,99,9670
111589,48,63,5031
171833,1024,1424,31584
154889,40,70,1087
168185,403,700,100629
156525,100,200,461
3685,5,349,17869
38853,846,846,41
193229,8415,26188,1991
19701,700,1800,2118
192853,2204,2809,6970
200017,45000,45000,309
204237,60,98,990
192869,11088,13485,362
191325,1300,5397,1708
155601,40,44,501
192625,70,70,1623
192717,2100,10000,387
193253,695,937,56274
37097,8,19,90
163569,1,1,53231
173057,23,23,86739
44493,12453,12456,33
132237,7600,8000,150
158189,28,32,21351
42641,99,681,575
200801,2095,2096,78
200841,1700,1998,105
154897,7,7,62119
69237,20,48,2157
190313,4799,8500,114458
200509,19,37,121774
174353,18,511,234563
178545,30,30,687
200113,26594,49995,16239
44481,45,45,155
194793,14794,19274,1324
192961,41697,48999,2834
22577,320,734,5664
153617,2099,2499,19
21881,188,9000,4959
22573,59,60,47277
172437,2575,2600,18792
31869,350,350,12
74249,3,20,750718
44285,17798,33199,16
4337,25,5017,14278
172041,30,2500,3384
191513,15099,19999,3030
83097,99,100,377
124441,447,1220,48592
192865,2600,3186,8461
198397,349,450,8691
193213,106,224,13441
172053,6,15,44111
172049,25,65,1164
2321,1,1,82915
197741,4,20,3011507
38425,4000,4336,5786
197765,423,424,1268
169445,5799,5939,456
133589,709,4500,3946
111245,134,475,57955
191321,538,2177,784
1529,100,200,13746
10593,774,775,1629
43125,158,385,5180
108353,700,9000,554
158857,2099,5599,9
81409,21,329,755
76141,300,399,571
21929,97,435,1309
74921,333,333,86
198413,2000,4000,17279
192845,839,1101,23546
199985,2100,3444,984
194805,6591,49999,1244
6657,1000,1000,93263
124109,300,3300,22852
141909,18818,19186,68
107461,40,80,30
38777,10,10,114
52721,70,195,14949
71805,261900,289998,247
140273,7542,7542,6
12365,5,1103,15167
193953,1900,2000,1661
153033,45000,62200,236
10285,100,292,5222
34057,224,703,116556
22789,451,1588,13253
116981,9,9,2301
133557,14,14,938
52185,900,1125,44928
193237,10999,11399,2889
194049,345,385,636
199961,592,592,67
14341,15,35,12366
194809,48096,48398,1204
168501,9900,11009,78
194969,43,65,557742
173037,68,2475,28676
132513,32975,32976,152
132225,77029,500000,21
24477,9,57,56213
173033,7,14,26649
175241,50,92,264
74641,1000,1081,1408
19441,4642,4697,8701
192849,948,1498,7047
171301,39,39,283
58269,10,110,519
158773,100,127,92
199977,736,7536,1178
198237,450,501,360
104105,200,4653,255
32229,48,1814,8216
193245,6138,6500,1254
44329,585,665,116
22373,30000,50000,556
12361,90,275,10760
193217,8646,8766,32245
33445,8,15,333
162677,12500,12500,5
172089,45,100,2955058
193945,8211,8799,3878
191521,9896,9896,11008
124437,13,50,1798401
9061,2068,22002,2046
32249,50,929,2352
39681,1337,2042,1308
158861,489,950,120
178149,25,45,96
192933,1043,1748,102
765,170,3390,14667
203413,20790,20998,1088
158821,170,170,87
190537,24599,27547,1471
197781,95,109,33490
43013,66,150,3468
201421,16798,16900,4154
190953,13,13,838
4357,9,11,22989
191357,1525,2013,1560
198417,20000,20000,2322
183209,500000,500000,4
203417,99300,99499,322
89737,165,165,74
201417,500,500,150
191365,10001,10800,20901
200837,9997,9998,47
153669,9,9,25715
5637,500,997,1171
171289,67,220000,8682
32897,75,500,33203
3357,500,1981,9782
77273,500047,500047,4
38837,1410,5002,534
192609,58,58,220
25441,110003,300000,9
3821,3800,7500,15139
109145,777,1250,1594
4361,99,99,78
79101,300,858,48082
194013,196000,199999,1050
97161,1200,2200,43
1177,5,160,109
94289,1575,1626,9455
172413,175,625,2479
193261,4,6,184274
171841,14,14,43026
187933,42500,42800,253
176869,101,101,210
203409,76500,79699,688
162029,7400,7500,720
22445,130,230,102182
192605,167,167,172
21177,750901,750901,1
171829,264,645,24239
5469,71,9000,767
191493,20000,32580,503
199949,512,512,290
192905,4999,6696,1042
111433,14,29,1414
185477,90000,110000,10
190321,12114,15099,74107
200049,110094,110094,509
194685,518,518,2676
3369,1000,7500,5139
95373,63000,72000,536
4265,25,125,188
79869,17063,20069,119
179309,1300,1300,84
168645,24,24,9080
41165,400000,450000,4
36781,357,923,330
199989,517,750,7239
168641,3000,3000,464
127681,100,9000,2263
201205,78,96,80
162557,2339,2339,26
200581,149,370,533
192941,555,590,558
172045,13,13,1954
191341,2999,3198,122328
110617,331,331,215
124105,1274,4504,10634
189149,2900,19800,336
176853,38,38,129
191337,1000,1374,10808
169701,325,7900,49374
200025,1175,1250,1644
27665,2639,2639,165
192901,1850,2400,122
4457,3996,4000,81
197777,20,21,7322
200773,4596,4998,38
152549,100,430,3259
200569,703,1226,944
71861,79423,79423,18
139437,29100,45111,232
198257,3998,4935,1145
37705,200,200,2480
151257,968,1040,4176
194785,75000,79921,546
116149,392,999,390
38881,8715,8715,30
76133,246,1305,2910
108977,15,20,477
80433,198,295,1505
200029,126800,126895,1640
109129,111,449,30857
199973,1550,11100,327
40073,450,999,741
179277,1132,1132,118
25813,2000,2000,15
3577,800,2197,39003
192833,255,299,3994
19705,769,900,2150
163701,103,138,26
199957,500,500,353
136561,88,119,72
40133,18000,18000,91
198185,600,640,40305
71817,39700,39700,19
178017,220000,375000,16
168793,24500,24950,8
200057,55000,55000,494
110645,1401,13254,132
200045,73096,149997,585
197785,141,477,11142
1205,37,45,353
6037,372,413,32479
23381,319,9500,12
12809,3400,3527,7557
147869,678,5000,1165
200053,94500,94558,647
200041,638,646,662
21213,75,10000,12908
76557,496,496,7
197721,1100,1200,550
192661,173,173,127
23441,760,1299,133
128537,324,500,92
193925,500,600,140418
185737,150,150,549
200033,11980,12101,3169
186017,3126,3130,2921
111445,14,2500,385
152577,108,123,119856
163637,1021,2547852,22
36909,1090,1340,72122
192969,175,175,4291
36929,244,749,9555
191497,5799,6000,52094
159789,675,7076,46
2673,434,9000,1030
197789,111,111,36564
158869,1078,3877,14
191933,125,215,736
38805,48,78,32
23793,2790,2899,6913
199053,8900,9000,110
192937,3043,3250,487
71877,30848,30848,38
4097,120,120,68
192617,64,64,1140
24105,29,150,203
160053,1500,1650,752
180317,3600,3600,117
32849,120000,120000,14
74649,500,5000,146
192913,584,889,964
179985,100,100,38
36905,250,651,20322
171441,420,495,295
153709,675,675,99
161373,340,340,214
192925,32900,44375,3417
63305,212,216,119
22449,480,521,12276
27677,23,25,6616
198217,700,1618,1460
81413,13,13,1442
128553,19498,23680,218
