item_id,min_price,median,quantity
23425,248,549,54760
152546,75,175,5186
76618,350,350,18
197765,115,147,43220
190534,21959,21971,2510
3390,1445,2999,369
41453,166,166,8
41475,799,799,15
2458,525,3600,1774
8766,2,2,187
136566,98,98,4
194732,850,850,287
154126,364,364,156
122346,100,100,232
23116,80,80,89
3382,69,2000,2312
193262,35,44,62595
74655,3891,3999,122
34759,90,90,168
192658,183,183,11285
108328,100,450,4690
74645,5000,7000,103
197785,2298,2582,8031
34763,8,8,125
197782,1900,2084,22086
1251,2,3,4662
12808,8300,19900,11578
202070,44,44,20021
76502,100,477500,385
18662,500,594,1283
39910,145,387,23
171441,90,500,775
173038,3,3,627
4304,558,1099,40245
173043,4,4,341
186017,3126,3137,2640
154897,5,7,41281
118007,18,1520,1771
8170,254,327,124684
198282,800,800,236
154122,357,357,479
154888,369,375,327
39683,22500,24500,365
191332,8899,8899,3575
193021,17995,17995,426
124120,1,75,29616
189150,199,398,3051
6303,2,5,58142
193210,29,42,985654
191329,17025,17114,28465
35953,8,12,583
189153,2200,25000,1363
34861,27,73,361
168663,205,370,3515
52745,700,775,68
187634,10500,15599,512
172052,6,7,51588
192941,3959,7598,445
191370,2200,2300,12266
74651,71,76,230
189149,3500,3500,288
169333,10,11100,156
124117,59,230,20815
142336,22,750,12125
13444,15,145,979
53070,11,1049,2225
111666,27,75,1419
79255,583,2500,19115
187796,2932,2935,334
194857,1800,1800,3623
187635,2800,2899,790
182737,13,20,587
109131,214,235,71096
19225,3,13,107
124108,7700,9000,977
173057,45,2000,28253
38865,947,948,167
152541,100,585,139931
154881,77,194,750
2589,7,20,855226
14047,8,15,22693
61978,6145,6175,2719
168189,357,7500,2589
160398,25,45,5221
160710,7,7,18283
114836,47,317,1571
128768,100,393,1403
30183,200,205,510
36925,173,200,156
1210,80,299900,6677
187703,3500,5899,3658
43127,1999,10640,7006
172094,9,154,475067
133593,49,279,1676
168649,1115,1145,297691
160712,10,10,5383
168650,10,38,59436
17056,1,1,21321
43011,200,12500,5092
191388,2598,2600,14081
2319,450,1158,68187
111674,112,199,4640
140276,25,25,248
189151,2033,199999,491
109144,5,124,32954
72238,600,2199,24810
179315,7,7,26104
111675,47,80,1352
7912,59,100,209728
3391,1515,9900,1255
43116,3100,3485,3057
124107,9000,9000,8053
111667,177,285,3096
187636,20000,177798,416
13446,25,195,1544
173032,7,8,12541
43121,600,616,246
200033,5830,6033,4033
111662,15,18,940
162555,688,688,1113
62791,40,1200,1957
153704,254,254,1695
124119,300,2069,10356
43122,1396,1900,1483
111676,54,8000,1059
37701,40,80,8022
38931,600,783,62
108335,319,745,30946
138979,688,688,875
173204,25,50,1051836
19221,1,1,756
43334,9930,10779,584
53062,100,4497,3326
38810,100,315,349
22832,49,75,3705
172010,7764,16640,358
160400,40,150,6589
153635,12,15,45121
154164,30,90,97495
52984,697,2364,54336
200018,37819,37821,1283
21877,2,25,200957
52325,1420,2500,10594
160709,32,32,1620
194752,872,940,3336
102541,66,80,1247
128632,35,11100,4456
173035,7,7,8407
179314,6,9898,31452
19305,1,1,280
72092,500,514,23359
168586,735,1098,19156
192636,59,59,7249
197743,150,713,158811
43115,2000,2000,456
38991,1085,1176,34
172051,14,200000,4551
765,378,1199,75282
113264,11,15000,33370
72237,45,100,27382
12207,31,205,2436
12208,1,102,28462
12204,34,3535,4950
172046,99,115,711
177716,19,22,273
133680,990,6999,12190
17012,25,60,11104
197761,100,114,370
12365,8,995,235248
8827,1325,1840,1233
173202,4,10,5445980
158378,10,20,61856
197757,250,250,274310
111601,281,999,4801
200020,37800,37898,1257
172231,30,100,187409
152512,970,980,383781
2675,49,2000,5621
129032,925,1900,61256
20862,30,30,547
171263,25,30,648
173037,25,111,22434
2772,617,777,11131
72988,19,100,126102
197748,12,99,682429
89112,1000,4000,26185
173109,499,1310,2980
74859,499,1500,1668
172055,7,1313,41146
113263,40,50,9131
124111,17,9000,7966
111671,135,300,3996
69237,18,1499,5260
172937,499,3500,11572
74837,750,2550,12708
20858,30,30,480
109142,5,100,14962
168645,1,85,92262
27854,3,3,790
20859,30,30,879
187704,7,100,43253
201422,8498,25000,8731
1288,2,100,9877
193245,10399,12177,448
3388,333,2000,1089
198082,2098,2100,187
168640,500,500,11
198395,170,171,7877
192615,63,63,59955
193211,40,72,454993
3829,9496,9596,783
172056,12,13,4427
20861,30,30,1852
14344,14,100,356262
173911,2599,2599,1
20863,30,30,621
23438,399,450,141
193214,36,41,797036
2680,1,1,540
194691,99,100,7900
2679,6,225,1229
194562,475,9630,6835
200005,2249,2286,42
33568,199,344,12985
3301,2,9900,205
198222,1427,1499,1486
127037,100,14900,6013
21151,15,25,286
158861,132,132,30
21153,403,4500,4576
17304,55,55,2136
74856,1799,1799,3468
158863,119,119,75
124440,250,700,41587
52338,25000,25000,5
155601,36,36,461
193254,4300,6253,63444
34056,25,252,102844
158839,38,390000,122
52720,2377,2591,1594
52719,351,500,9363
158810,2199,2199,4
111659,67,109,469
172041,75,100,659
15407,385,4500,5941
42751,8980,9000,261
158821,100,140,54
152510,1249,2900,50718
187700,3500,4187,27978
2770,260,320,459436
3386,756,756,367
163223,100,100,1442
194048,74,480075,9630
193224,9000,9480,111063
192619,50,64,373
200105,63,63,27
199979,889,900,1352
171840,6,15,134008
128500,7000,14900,489
111673,57,61,1882
172451,1,1,195
36929,100,140,7996
192629,59,59,330
111669,24,14900,739
124102,516,930,126515
108996,5,500,96520
192747,61,61,838
3712,390,3303,12050
22446,85,134,15164
172068,75,90,1892
124441,523,2500,35641
192611,50,64,2602
12184,21,14900,11713
109119,147,193,105093
109139,9,100,10746
3389,299,4708,1873
171828,98,1000,15845
198239,973,974,172
109135,136,2500,18034
200790,921,921,119
173108,809,810,685
192835,676,696,740
13755,2024,3796,933
153051,7,99,352432
