item_id,min_price,median,quantity
109119,190,350,18947
152546,80,125,23004
74860,1568,2097,2907
21877,8,12,149956
187700,1997,3820,20285
32203,1399,1399,295
197762,184,185,3579
40026,4914,11522,14
18945,2,2,16653
199995,589,999,1530
192966,23593,25094,90
201400,299,1075,3144
8165,741,1100,1792
3403,11,54,30
153487,41,58,203
111663,18,70,2143
19183,1,1,7492
76075,144,155,2382
111652,13,13,1081
2592,8,10,160081
111656,30,68,877
2589,7,10,301251
76076,150,150,1086
30810,20,223,158126
818,361,400,4220
5785,33,7500,1043
79010,70,79,20407
194820,2399,2487,46752
4232,425,463,12592
17056,1,1,10537
193922,79,100,890598
199951,501,506,129
108305,803,1660,1440
32231,250,250,16859
6888,2,2,180
124441,700,2500,5907
7392,5000,14998,898
187796,150,200,697
193223,1425,3197,124705
190314,6969,8500,38726
194570,1470,2975,1242
191361,1100,1600,118
9233,124,124,1421
17203,32404,63630,1677
111674,70,97,2600
18294,2050,12500,862
202071,37,41,6785
111673,25,44,3519
858,2,529,2995
3220,10,10,877
111665,15,28,1542
42546,14,14,882
2863,6,10,310
108361,7641,7641,76
1710,35,88,401
113273,2099,2799,9
13462,35,40,217
191394,240,100000,2704
7286,437,17599,4093
57193,55,55,755
111601,394,511,11999
129158,1,3,3476
58145,445,16525,30
108356,799,17700,472
108353,200,400,1291
193960,299,17700,800
161053,35,83,2087
201325,139898,150098,6763
29451,4,4,441
191388,3520,3520,4210
198197,42325,52400,2918
29449,4,6,180
40097,1614,2500,233
31912,2094,3597,43
954,46,47,427
38877,89958,89960,78
197777,23,23,9469
27855,3,3,274
191400,3099,3099,493
22792,800,822,14915
12204,200,2500,3472
78883,29900,34510,254
191320,16700,17000,3115
194685,190,197,3253
187805,38497,38498,281
131746,1500,6126,448
43001,12,12,655
74648,540,598,225
191335,16940,16988,3822
191399,1345,1399,754
38829,40,222,90
38868,12500,14589,59
173121,325,467200,160
152505,237,700,25782
152503,255,265,410
193939,59900,79999,964
171832,240,390,65843
192978,100,100,4242
151565,1672,3303,45403
194737,1769,1800,550
4461,1496,3464,2174
52108,377,477500,41
193222,1597,2697,4689
188164,99900,100000,129
109138,12,70,15162
155607,1075,1075,15
72238,715,1500,34263
173058,5000,10000,27581
111662,30,17700,646
52745,300,327,61
2996,44,56,188290
108326,150,175,3979
24053,700,700,148
39970,325,350,957
142335,3,55,110638
111670,40,67,3123
191348,1400,2651,298
172055,7,1313,46837
