item_id,min_price,median,quantity
192850,94,105,34869
6657,498,989,201840
191472,1200,1489,159115
192885,1187,1187,18760
191349,2586,3097,667
192615,63,63,110204
199941,538,539,137
49110,90000,100000,23
192913,63,79,2411
110610,75,75,13603
194822,100,2345,30830
192852,300,300,946
38557,100,150,3255
161344,189897,250099,1034
111433,20,24,411
33454,5,7,297
47556,689,9000,6258
199950,520,520,457
138967,2,10,3262
192968,40,41,991
192975,40,55,647
199954,505,508,373
113261,12,613,32763
199957,505,517,109
113262,11,11,13811
199951,516,517,141
199956,400,509,465
13444,15,19,446
199955,502,502,173
199952,503,503,101
201405,4422,4499,3595
12799,122,210,5090
194803,13400,19901,333
109218,100,198,888
203418,4518,4695,499
76140,571,11099,703
34664,225,228,2262
172058,16,19,3397
102543,75,75,259
60858,1188,1188,347
191337,1473,1473,5016
156930,95,160,399560
173125,7777,7950,307
71998,50,92,9288
52988,999,1498,31104
152579,1518,1994,19463
192836,1099,1400,36293
168650,14,57,76824
152550,498,600,400
129158,4,35,5814
19183,1,5,35497
38426,124,255,3130
191523,2065,2065,89
36922,3100,7700,9878
36925,150,314,205
160298,8,8,24993
193237,30500,30500,2352
36928,500,4000,3994
32229,65,2500,8291
7076,90,97,2827
23117,175,2250,612
12202,45,315,36388
23427,8930,19529,7113
40195,615,1999,4379
29739,225,240,49630
191521,800,800,3342
74847,709,2535,1471
190534,24057,28327,2434
11370,2192,3959,51183
199993,505,510,137
111595,200,825,26592
111656,64,75,559
193470,1799,3060,34883
111662,149,4000,831
76643,250,273,7
192918,39400,39600,83
201318,501,501,111
81410,19,24,65
33460,3,4,159
24291,388,388,542
52078,1670,9033,16734
2449,475,572,13972
173035,5,7,21406
4606,99,1257,1778
191373,277,390,1299
72093,77,120,30181
12811,31000,35000,2997
33452,5,7,276
108307,1866,1866,22
2455,2,4,268
54831,500,500,141
111245,250,2500,74061
36906,224,340,3227
27438,5,14,3796
154120,425,1122,838
199967,2000,2500,252
27677,7,63,4375
81414,13,13,419
4625,1470,1999,3355
27681,20,113,24601
160059,34,50,24236
41803,600,9900,834
13422,114,520,6723
187699,950,2000,21265
168191,387,2250,413
192844,82,124,59814
128542,15767,18516,149
168446,30300,30400,287
765,413,553,5207
82449,100,100,64
195466,162,162,295
1205,1,3,197
191365,5398,5925,1644
72163,2475,5600,4005
172068,30,30,559
123918,1300,1573,155427
22795,6,6,195
173043,10,16,647
30183,200,2400,2887
23438,300,592,40
74646,375,400,180
31915,275,874,304
194572,4006,6000,1970
38766,10,10,1395
43010,40,95,4221
38856,15,15,201
200581,500,2500,345
153704,275,300,448
38852,55,294,228
165016,151,8977,497
38846,35,35,573
38844,45,99,224
38833,45,52,403
194735,4375,4419,117
38817,100,110,1003
200578,500,1176,140
194566,4666,5990,2234
159785,5075,11399,147
38808,33,133,949
153437,35,90,134
153438,90,4000,1172
23384,240,240,26
199055,425,425,54
154121,350,21000,1652
158189,99,124,3338
168662,872,1898,3194
153703,265,280,540
1711,3,99,1588
194733,1499,1499,301
20709,6,14,72
154899,5,7,24603
17036,5998745,5998745,1
198535,1009,1009,49
192552,3993,4500,2583
200566,1111,1400,443
194852,1082,1116,11835
12213,81,92,199
153669,36,45,46999
173109,296,400,4944
153635,5,17,233270
199936,577,590,297
32720,26556,28375,29
199935,501,505,160
199968,6361,6700,95
38787,10,10,1064
38793,20,20,636
38867,64,64,113
154884,228,228,1173
153705,252,253,234
153610,820,825,41
80433,295,324,957
158212,19800,27999,168
191372,199,490,1059
194784,108,2590,2667
200035,5220,5220,378
193253,2798,4040,135263
203407,17550,17980,45
197748,37,95,107218
193254,4498,8888,44545
191379,575,760,3556
191498,1783,1785,46595
190322,3359,3460,244485
193224,11496,12300,80813
190331,19045,21984,15596
4596,99989,99989,10
160710,7,7,4102
193218,9327,9884,213346
113277,12585,12585,6
191512,3600,3600,130
152508,320,450,22993
200032,11999,12500,2701
152511,365,450,18893
118472,1798,1866,3756
152506,279,475,48337
132233,22,22,649
152509,290,485,18480
191362,7624,7624,79
191471,748,776,374216
