item_id,min_price,median,quantity
12205,10,175,3647
205413,477495,600000,449
152509,102,332,43086
154125,370,378,273
42253,110,199,8236
172053,7,8,8704
25421,15,5000,804
154885,20,998,1850
52749,25,53,189
198309,9947,9947,113
168637,9973,10000,46
171829,276,575,35908
193213,60,85,11688
197757,128,135,81816
19221,3,7,531
200581,285,366,978
200801,5597,24000,56
128537,225,225,117
76097,150,477,222
198501,1900,35000,60
38817,20,30,2037
4813,34,5000,65
173033,7,27,4776
21153,366,1500,2456
199953,500,504,312
197789,198,200,9858
2677,200,7500,12516
192993,14875,14980,4489
168193,600,619,157
194817,420,474,368
188685,2598,2598,6
62785,24,200,1226
172069,43,47,1731
158377,155,200,161
769,99,4500,16118
178125,175,208,9
6889,487,499,47170
52217,5978,5981,24
25649,40,74,5112
117,1,1000,1944
9333,119,219,47
171273,167,185,936
112293,1356,1356,21
190313,3264,4394,77008
200113,16367,16371,23795
124669,499,1258,52770
193957,295,295,396
21881,112,888,20842
189149,14500,14500,226
200037,12553,14155,3674
108353,1378,1378,193
41389,7176,7176,24
198413,322,534,4902
200025,1000,1000,814
72985,300,325,974
22445,196,500,37845
192865,349,545,29032
5469,11,1600,2203
87577,196,10000,243
40169,2200,250000,23
8165,366,583,2360
32905,1,1,2632
201405,5623,5949,33495
192897,260,460,129
24401,100,900,29862
3821,2850,7500,18038
152641,8995,27595,415
6037,976,1000,12535
112157,699,699,138
194821,200,235,891
43125,225,290,3922
130905,2776,2777,252
62781,124,795,1816
43009,300,2477,3587
60405,23,23,128
37093,4,2500,262
7973,2040,2040,1218
132513,19000,30005,154
124121,8,100,50133
961,44,44,12
153665,824,1415,66
25445,24,35,177
39353,11099,14804,13
194573,4177,4177,78
201813,5092,5092,50
34053,247,4000,20402
200565,1545,2062,36
52325,999,1999,93052
36809,20,58,6
193217,3260,4009,1524187
43501,600,799,333
191949,69,69,8271
76137,220,574,951
160709,331,400,28071
8169,300,3990,1630
108341,99,230,1196
163781,1029,1179,1336
39981,200,268,31
22789,280,1186,13694
1017,23,38,696
81413,14,15,1059
1205,1,3,244
41813,261,2500,5139
19273,4900,7400,12
153705,253,258,456
41809,445,5000,3136
24477,4,100,16078
81197,300,400,184
197777,28,34,2497
21877,8,76,168763
198417,1795,1796,7679
193385,165,165,118
152545,66,200,5866
192629,59,59,3772
3385,11,99,3061
82441,150,168,21810
187701,2711,3976,30751
172357,95,147,345
74249,4,9,1548435
39209,20,20,176
60485,21,21,1261
23449,119750,143290,468
8365,131,2500,5617
110609,273,630,291074
3857,7,542,6052
52769,1699,6433,40
190537,27968,28754,882
191461,17,22,2361118
109133,272,290,1213
7101,60,60,54
190329,9895,9980,162165
191333,1088,1700,1111
71805,99900,294000,569
44773,155,155,21
168185,676,880,40231
68357,4012,294800,27
76673,540,543,42
27437,200,5000,4254
20381,442700,442700,206
72237,41,150,14276
194969,403,969,250976
38833,25,50,970
40153,5024,7524,60
106889,127,127,57
191337,1211,1436,1139
37145,1195,1315,45
190533,35000,36000,3114
169701,936,1325,78124
108337,764,7500,20125
192685,1904,1904,110
2449,225,2500,16752
76141,350,2073,1388
151565,1469,5500,20563
4361,17,69,135
76617,7356,497500,101
63305,1330,1330,280
58277,3013,3013,123
52089,940,1050,150
165017,500,900,437
152577,56,73,353776
19305,3,500000,488
200029,39900,39900,1037
11185,10,275,476
191365,4998,7075,1622
10285,100,514,18465
193261,3,34,84526
3357,500,2479,6909
