item_id,min_price,median,quantity
191939,100,143,49358
2771,199,246,26138
46379,200,600,498
192615,63,100,30502
199987,1500,3388,626
154899,7,7,30934
6299,990,1000,36
1179,91,200,1828
76663,400,495,11
191335,48995,48995,2347
162563,6500,6500,100
33547,499,749,30
58267,10,10,1597
38927,25000,38152,21
41439,800,1180,46
167539,1578,6500,116
172935,40,152,28203
2447,145,331,17611
187703,1995,2850,72678
35947,12,14,505
52183,1269,1385,21824
22447,44,999,18324
189143,290,496,52172
158839,445,1600,181
191467,2690,3190,16064
158751,69,95,1071
198047,1979,1979,134
76511,418,577,72
201403,5000,7562,29437
79011,39,90,24186
62003,550000,550098,6
194807,6300,8377,535
19271,9554,9556,32
140347,100,150,197
130903,805,805,886
7079,69,1600,15812
193555,599796,599797,121
202071,41,41,10480
194799,5200,9900,459
43103,8964,8964,614
39343,300,323,20947
5527,14,2599,1039
203419,13689,13700,2013
10939,200,270,118837
193259,52,91,283068
162027,3918,65000,147
15415,56419,75000,724
29799,750,900,61
5503,47,1500,8423
44327,970,1383,230
25443,20000,20000,17
201991,34614,40958,7740
158747,150,160,56
172439,468,602,24001
201399,997,8075,28019
153487,295,644,1213
90043,550,550,12
3111,310000,310000,42
2683,77,551,319
194787,6200,9900,96
22575,657,800,10080
114015,98,364,119
115511,9500,10000,201
97619,70,19900,1085
201467,500,500000,78
54447,1045,1050,130
28103,694,1999,1154
105711,24899,24899,88
190311,517,615,278615
128315,390000,746249,662
193931,1996,3199,42123
5567,100,150,17
200051,87400,92598,2447
38791,104,104,27
38823,10090,10090,32
52775,6683,6683,17
197747,20,87,141670
62671,959,959,282
180331,2000,2000,9
62015,190024,205224,12
173067,1000,1500,23
8951,800,3523,627
19183,49,7705,8404
17119,100,100,321
124119,99,205,43966
3667,4,19,2593
154883,48,201,1005
192855,1055,1888,39361
176883,50000,180000,7
28399,3,4,325
42751,3203,5570,229
17307,396,400,191
128763,30,34,283
191471,4248,4582,114358
52227,8946,8946,9
56503,4595,4597,72
159867,70,76,147
178551,2277,50081,28
3531,23,25,811
52987,447,588,6208
1711,45,99,896
138383,479,479,13
83007,1290,3490,111
168303,4,54,16827
194863,23675,23699,12455
8167,495,10900,6676
191495,48897,49997,11104
197775,369,463,2525
6359,100,499,5516
177659,98,819,86
192611,61,73,2796
200507,295,999,8201
25719,780,2500,42330
43851,74,99,377
158863,119,119,205
33567,125,165,1114
2723,1,14,699
187831,74700,74789,314
139175,3500,9899,2294
204859,1998,2500,29363
67407,50,150,15
43007,199,200,7624
192663,450,480,29
192867,999,1098,8826
168191,575,618,350
200855,831,6500,97
205699,499,749,376
42459,1796,4185,244
198279,1802,2481,487
192847,319,530,25933
3827,47,48,1519
190395,106,148,265212
152875,139,985,87440
20867,3234,5000,49
176807,135,135,66
52983,350,1477,31164
153703,252,256,456
36931,2598,3800,3190
4539,491,525,463
109123,100,139,2475
199955,500,505,248
198423,488,490,136680
2459,270,999,4285
194691,175,206,41170
127847,2400,2428,330
168487,949,1575,23194
53067,4046,10046,1170
199959,500,510,140
36919,1010,45000,660
109223,99,119,778
200567,4847,4897,3961
200451,20000,20000,24
171291,288,500,7460
6471,187,10900,4259
172451,43,50,242
14343,17,75,37067
27651,75,190,127
19231,3500,4000,89
54627,1500,2000,26
43535,3869,6500,185
191323,7100,9600,542
723,18,50,3965
204615,846250,846291,246
27855,3,6,193
76087,500,821,427
67511,249,300,41
200615,1113,1913,174
38875,486,251442,10
12223,12,2500,9206
112287,899,900,71
172367,950,11183,335
191327,12000,12053,165
194967,295,370,122824
54631,999999999,999999999,1
19943,6498,6800,400
205871,2100,3500,39
191943,114,122,1123
192727,2284,2284,45
133571,32,32,308
159,1,70,30121
38867,20,25,87
192843,300,1004,7536
4419,144,144,79
115351,72,106,52
6303,5,2500,4059
7071,300,877,3248
197851,487,491,80
63303,2000,2000,215
24511,25,30,334
199947,594,799,450
44463,1900,2002,321
107603,75,135,163
147119,48500,51369,147
74859,250,378,6811
21151,10,15,268
13467,434,5586,8546
191359,45300,46000,6757
43119,500,587,4249
140187,199,6500,110
1687,375,1076,13
127835,250,250,496
20007,7000,8000,334
33823,5555,19900,182
192683,174,174,60
168499,3812,3812,908
71855,28648,28648,31
40919,1499,3075,236
82443,249,249,75
190327,12490,13178,61219
783,450,819,2934
3371,1,1,729368
44571,279,279,122
133607,5,11,4443
198211,573,900,539
74247,33,244,97517
199991,597,1004,307
76139,1344,1800,1335
132515,9998,9998,131
111659,50,2500,1376
87579,200,200,267
2287,64,94,624
191351,299,755,695
37703,129,242,9478
193927,100,109,341424
158379,10,19,683
18223,224,225,49
20859,33,33,960
158871,8500,8500,141
191379,669,950,5651
4607,11,12,1370
173759,15000,15000,250
