item_id,min_price,median,quantity
191384,200,360,2975
128558,450,19999,106
197742,22,24,222288
58256,10,10,334
197790,2288,2396,11389
172068,18,31,1659
194970,85,145,618355
18512,49995,49995,19
13446,28,199,364
193216,7999,9048,2678
186017,3128,3140,4383
33461,22,22,333
191337,4500,6999,3295
37097,29,43,265
193214,16,26,452170
193208,399,429,15512
60485,21,21,870
172094,20,369,285870
192849,76,229,49209
173362,77,77,149
115526,600,899,478
127849,2500,5000,672
171370,37,7500,1304
197747,18,31,154060
138295,30000,30000,28
191320,39000,45995,1507
176858,7200,7200,9
190312,16560,21500,12299
136708,4048,4788,190
199942,503,503,231
197755,20,72,204681
60486,44,44,385
124671,11699,15095,11735
199983,300,501,445
6289,2,7,9481
14343,18,100,265302
140302,738,738,20
7078,60,9000,19633
172362,97,101,2515
124112,27,192,1664
38682,9,9,68721
68049,200,599,499
38303,50,145,302
133569,89,99,642
21213,71,10000,14869
52192,2098,2098,779
193360,9009,12190,591
199960,501,501,342
128841,1189,1189,666
78883,5098,10000,280
141215,25032,25032,220
193238,27000,27099,797
199955,504,520,433
52191,1700,1939,380
172357,29,31,619
199953,500,501,617
199951,500,500,561
174322,3000,4219,14
199993,500,524,180
198082,2100,3499,411
53038,695,741,70060
194795,8000,10263,785
193926,3299,4047,4166
72235,24,2231,13471
194751,2532,3396,2907
178137,20057,20057,8
191353,901,4188,1895
198229,10273,10277,257
199957,501,506,409
200652,7500000,8350049,184
193560,15597,20097,786
188671,700,2000,364
90043,1808,1808,11
153431,15,4599,198
201399,2523,2811,72293
200944,195,226,172
90058,44,222222,34
188779,4500,4500,8
21071,98,215,802
128559,351,375,37
192635,61,61,3716
171266,24,29,1188
4787,24,25,364
21153,238,326,841
193554,164000,199000,165
158848,24,25,78
5263,675,788,60
141214,300000,300000,25
168303,5,598,10579
191494,32531,33931,26031
138292,13,13,578
192636,59,59,19926
192662,176,176,3014
128853,999,999,700
163709,10000,14976,30
22202,35,182,8416
191319,4800,6600,8140
118,5,100,1883
109131,40,188,9760
22203,13798,150000,1493
192627,64,64,2385
202071,40,41,15952
191468,1797,1950,85037
31911,606,1945,162
188834,8970,17000,28
58268,238,911,419
198224,4997,4999,1218
171276,5800,6454,3994
858,10,250,1562
23437,404,450,310
14529,45,45,1265
201421,15285,16491,9089
188795,24470,850000,17
8766,8,9,1407
33448,63,65,137
58257,7,31,1026
109139,15,46,7992
102541,75,87,1628
23559,17,17,209
128847,353,537,191
1468,1,1,21654
194810,22199,29998,407
4364,15,75,4827
193231,45574,46679,1461
193029,1100,850000,1106
152576,7,97,3371983
193230,6300,7299,5389
2453,65,217,24532
173202,9,42,1883871
194805,33396,38997,562
85506,33,35,535
187704,7,7,89517
193053,3,9,87606
74861,100,215,2166
4338,6,100,106535
2770,139,300,144077
193922,52,61,1291365
136633,264,270,1235
62780,88,90,204
193218,14768,16811,34960
21877,9,22,676916
192615,63,63,84239
87806,3050,3050,44
180410,4750,4750,6
2771,144,911,17770
151567,10,500,377944
22573,67,7800,13311
2772,349,660,16968
52329,900,990,20295
2589,3,20,882211
12804,3450,6969,772
2775,2343,2498,3060
102543,75,75,939
179307,9922,9922,9
25649,45,100,2024
2835,2,99,42779
2836,6,899,14042
52213,2492,2494,22
199054,99073,100073,91
133940,250,295,1875
97623,300,300,2883
33081,421,421,23
118007,23,36,997
2838,12,53,9672
2672,8,75,2352
72985,190,200,702
20404,75,100,34980
41595,15000,18500,892
171267,70,450,5019
168446,3289,15802,470
20872,66,66,82
192858,134,134,45478
