item_id,min_price,median,quantity
32229,39,1055,2640
132753,13,13,434
72237,60,101,30549
52761,9995,9996,41
168313,100,999,429
201469,18,19,18081
193937,34000,35199,2704
152877,2300,2845,5951
176853,38,38,483
194825,955,1050,1235
154165,2,108,605103
961,5,7,55
163569,3,3,486541
785,99,663,16622
129021,52380,75000,275
154897,7,7,26726
25521,44400,66656,42
192669,162,162,129
192841,324,408,10062
168653,18749,39999,703
74725,789,925,1341
184393,300,300,7
198293,550,603,311
74833,390,4000,7341
193561,20000,20000,590
160709,32,43,99883
200113,22098,26600,47162
2589,6,24,1022323
18945,2,6,45030
213213,213,213,3
193253,900,1199,448364
109217,224,227,2253
4337,31,72,2087
167861,800,1000,2114
190329,7655,7782,238671
2289,8,700,7687
38989,349,349,44
44601,17,100,4283
110645,6199,6200,24
3385,4,21,471
193217,130,419,259514
52769,900,999,53
155629,33,390000,539
191469,197,541,349967
12205,9,103,8350
192661,173,173,108
191333,1448,2800,1656
137293,60000,80622,243
19305,1,8,183
200025,686,1596,1097
193053,28,999,246803
21877,9,100,233797
200841,1688,1689,59
19221,2,3,566
191401,2445,2495,17601
8365,199,2499,6934
201325,45099,56885,3495
187701,3449,5199,35255
182121,99,100,22
7973,1148,2550,902
136557,112,112,47
76525,200,200,25
22833,25000,25434,2734
191369,16662,16830,212
198193,2069,3599,1207
173037,9,85,15764
109141,11,100,16418
74841,169,1400,80066
192621,66,66,533
199969,8500,18287,533
198161,900,997,9233
200773,4245,4246,24
169701,1078,21491,32309
5525,1,1,725
52105,150,150,11
177661,40,44,102
194969,235,745,246912
765,385,1060,54307
79253,350,9000,63634
191329,17798,17900,25141
37097,3,700,425
199957,500,500,163
152577,200,238,226546
192941,5095,8696,165
191493,17855,20169,982
116981,2,69,10030
8165,2800,7200,7761
191933,489,880,1246
193261,2,8,122968
192861,849,849,60514
197757,270,331,271192
12037,3,7,20373
40001,3205,3206,8
190313,4050,5006,44323
21929,50,110,703
58269,10,10,175
4593,8,8,650
192605,166,166,283
173033,7,14,11907
34053,741,800,28419
33445,6,6,219
189541,6000,27099,642
175241,1,1000022,463
191393,100,998,12090
74837,100,1800,12116
191465,115,177,605954
172045,95,200013,13712
75037,188,270,163
153597,7621,7777,46463
190321,6181,6989,53758
191373,350,400,671
168645,1,98,39090
198397,555,2458,13009
62785,19,38,758
197777,20,40000,4531
190953,13,13,820
191377,4225,4959,938
42253,100,14900,14644
127841,490,490,459
168589,1078,1499,18621
158189,25,39,50860
30817,2,2,22939
153661,3590,50000,186
173053,7540,50000,180
158821,140,140,72
24449,7499,7499,411
192929,15998,15999,38
1701,6,6,95
151721,300,604,10806
213377,26000,28998,15
192857,324,357,16450
130177,150,179,1189
198621,109989,109989,184
191337,899,1000,2105
76541,100,100,7
109137,79,145,12910
23437,315,315,61
173085,10020,13320,76
172053,7,62,8545
124113,175,586,93649
198189,2000,2800,2421
197769,390,399,1745
191357,2230,2670,3902
124117,76,1421,29628
168649,1090,1145,296755
189153,4700,199999,990
158773,127,127,152
