item_id,min_price,median,quantity
1705,39,67,43049
191469,175,198,75362
52985,700,2045,10579
76505,220,220,34
168489,6406,19999,1156
38777,25,30,275
39681,2100,2100,6605
193561,499,762,1360
172053,7,7,9199
52145,1215620,1215620,5
36905,790,1000,6745
2589,3,8,84591
194685,323,344,7325
52213,15507,15507,16
152505,225,651,21002
197741,5,16,1167220
152641,8798,9002,142
110645,4500,9999,123
59029,111,308,65
52177,1200,2625,1215
197745,359,438,161831
52185,1269,1347,29936
74249,8,8,113310
2677,300,7500,16735
37701,62,62,12127
191357,488,15000,284
192853,144,173,2551
168589,502,1443,14583
190537,46508,47700,167
3577,1413,1945,3480
124437,19,45,445514
9233,6,10,266
72237,49,88,3901
158745,2200,380000,83
192837,97,370,5289
153613,20461,20461,9
104341,123399,123399,21
40093,400,490,790
173033,7,8,5973
128997,26607,26607,35
205869,20000,27495,7
37253,153399,153399,16
33445,6,6,165
163841,50,98,22
138729,19,50,126961
136545,584,584,73
52125,5255,5255,20
200765,89999,89999,9
124669,380,478,9300
35565,54,197,309
23737,95,95,278
55985,274,10000,21
67229,879,990,268
200509,3,10,36146
193213,44,17200,19748
34053,194,329,3617
161373,100,219,34
29449,6,6,121
1645,5,6,248
6889,599,699,8123
128537,961,980,100
43121,374,375,4672
43125,249,250,3809
168825,5300,12000,16321
20533,1596,1596,11
41389,8795,8795,47
3173,4,99,1503
191461,11,16,539790
34113,21998,21998,662
79869,64899,64950,76
34057,175,2985,61456
24449,6925,6925,4187
35557,459,949,1174
14529,325,325,245
13453,3610,5999,469
187633,3000,7888,315
201469,19,919,27935
192861,241,1237,29263
191385,101,510,3641
5465,6,36,6301
37705,361,385,3145
194809,11111,1524499,14
116405,34999,54000,1549
21557,62,63,37
24401,100,400,22826
197785,90,150,38722
194817,98,480,773
198165,6500,6500,1183
37097,88,95,96
200029,11094,11094,1160
42253,100,106,2192
41381,375,385,40
38769,98,99,28
192669,162,162,23
152497,30,80,307
5569,1000004,1000004,1
152509,175,900,32371
76573,25000,25000,2
102541,75,75,643
192673,486,486,79
33457,3,4,46
76565,299,299,268
184097,7398,7500,789
2449,225,412,31334
34769,1998,1998,62
68197,22,22,57
6149,134,134,872
152541,45,76,25577
153441,368,368,124
21213,19,500,47616
192717,2074,2074,85
21877,8,50,149465
204973,1899,1995,21050
187701,2000,5105,65734
104105,100,5408,267
201325,40000,42900,3308
191365,993,998,10148
79289,5297,10485,8
151609,5799,17199,64
29425,276,1398,6367
192553,125,144,474
192841,142,223,6120
191513,2000,4189,3205
44325,294,2999,251
929,22,22,1009
23437,725,725,1073
191341,2695,2710,47754
58257,7,7,53
6657,2395,2498,3988
13465,499,617,4880
172361,160,444300,265
153033,83399,100000,356
117,1,48001,738
69237,28,5000,9333
22793,1284,1385,557
153597,7777,7777,65566
193957,19,19,1717
171841,12,18,41573
193261,2,8,121746
190329,2325,2484,330011
71809,19495,19500,56
172089,148,236,49479
27429,99,100,1032
168185,400,1075,78072
200845,2989,2989,28
198413,126,143,34963
193053,4,999,213746
173109,1244,1310,1815
191333,300,400,558
79101,200,540,5598
198265,3299,3900,1229
158189,43,46,20944
192845,86,95,26151
5633,1599,1599,154
27669,40,19898,648
200033,3045,4247,1647
60853,599,599,756
201045,400,499,24
52769,1089,4889,24
112165,9999,13579,16
62013,85567,85568,20
137269,50994,50997,426
12205,4,6,5162
22785,125,2345,3514
193557,990,999,437
127849,722,1666,147
204909,97100000,97100000,1
193253,412,693,46198
40149,1639,1639,40
152577,120,598,129241
189149,10000,32500,181
38997,575,1477,51
3385,49,100,192
15417,188,400,614
194569,4899,5036,11113
41813,300,320,1268
152877,2798,2910,8202
152549,450,532,4431
155629,1,190,372
173173,252,252,933
193217,101,131,171147
38797,49,49,112
171833,521,797,13093
35625,5675,5696,2191
7077,6,11,5126
194761,1780,1979,5078
