item_id,min_price,median,quantity
6289,1,100,36796
192623,60,62,233
191353,423,8000,1112
168185,400,514,25883
190322,2800,3299,314264
14256,3321,7740,79149
201180,36000,36000,4
168417,113300,114000,425
169451,1854,1854,2115
133607,9,217,54648
25707,3187,22500,380
24477,9,125,25274
192646,159,159,740
62785,16,18,278
192553,400,480,134
199983,500,500,182
171832,285,350,82172
168649,1000,1025,390815
200768,833,933,77
6361,48,753,7052
163700,34,34,69
23765,450000,450000,11
19273,16226,16226,13
75037,18,97,195
6308,90,250,9911
193960,244,250,670
70139,148900,148900,15
194577,5320,5600,292
192611,59,59,815
22572,3500,4400,1485
7075,10,300,11222
32200,500,15000,62
192626,66,66,555
193958,166,200,1411
153635,18,40,88632
192865,236,275,5860
154897,7,7,18579
40085,15935,15935,1
192647,150,182,207
52722,280,2250,56736
43850,11875,17061,51
168956,14141,50000,135
192718,2097,2098,9
54450,19998,19999,61
3239,15,99,384
172008,5345,50000,526
163691,15,15,39
192672,168,168,168
163701,13,20,31
191349,1523,3399,876
192952,54800,54900,786
192675,186,186,81
163698,47,48,63
41468,5021,5021,1
192621,66,66,475
39991,20579,20584,24
153665,10898,10900,381
191495,24000,31161,15073
23438,910,1000,247
127759,75,205,1827
171833,1048,1050,23029
192717,2024,2024,264
41447,230,230,28
52078,2744,5999,7761
192662,176,176,709
76652,1266,1309,44
41465,116905,116905,1
191326,2423,2798,1455
52105,100,273,63
192628,70,73,468
24476,168,260,527
8153,82500,86999,5304
192625,70,70,1270
192627,64,768,1000
81055,13,20,996
41475,846,846,12
132186,288,288,17
7100,100,2500,67
74846,400,478,5063
132183,287,300,109
45880,4040,4040,12
39980,175,225,36
35947,8,8,424
198259,195309,195309,9
171263,95,190,879
55982,9,35,48
76576,797,797,18
74837,398,2100,12348
32836,2901,2901,123
171272,25,28,701
4306,19,100,201566
25896,58603,58603,27
55975,400,5000010,89
81409,13,13,166
170554,1033,1088,44644
39513,25,25,134
192860,200,201,3664
22787,1025,3500,10773
24273,54987,70712,10
33444,5,5,472
113262,11,15,12913
192615,60,63,86426
194826,3442,3442,1543
39512,7,7,456
79253,300,745,3063
39212,25,25,50
153031,89292,103652,258
27854,3,3,326
37091,3,8,173
12800,200,238,10139
173161,3800,15536,297
198416,2900,2999,11323
6297,945,945,65
27855,8,100,2028
104105,400,400,903
28399,3,3,589
111601,191,213,3810
200506,2,3,99525
113278,4005,5010,14
113111,84,1582,5298
111658,9,12,323
132204,21,32,1000
169449,199,200,352
23118,114,165,38
132231,22,264,502
171438,100,1239,99
198186,1201,2398,1252
23103,200,251,58
152876,1304,4900,32262
132193,200,390000,181
192859,200,232,1278
192840,695,888,1608
23098,75,75,73
168583,1195,6969,8517
197758,22,34,4923
43106,724,1175,202
194808,5000,19900,230
191367,286,6547,3308
23108,202,202,53
132185,8000,8000,7
191370,607,1413,1712
169332,39,75,380
43121,748,750,639
39211,20,20,256
152877,5000,5135,5852
132216,920,920,11
17057,33,35,148
130177,150,150,572
6291,1,105,14095
43851,10,10,256
111674,44,500,13267
192857,105,238,6776
6303,3,300,13714
6299,26,26,70
44499,449999,449999,23
52183,1479,1830,5148
130215,400,699,208
174353,3,100,52144
132192,275,275,29
81413,11,13,759
12208,5,100,15346
132199,295,295,326
117437,87,88,57
5466,8,79900,6235
12203,5,15,74970
89512,79,79,9
40202,600,600,33
192636,57,59,10578
98111,14,16,43
22456,8020,9368,403
130178,4300,4375,403
98118,17,17,43
130183,956,971,525
36905,398,406,302
199969,10000,12500,126
200028,24998,25000,2140
33452,5,5,535
44749,221,221,48
171315,1230,4500,14595
191385,374,497500,2708
723,10,511,14921
74822,7,7,958
62783,20,722,3296
23737,400,400,357
34056,56,333,86872
124120,7,100,71057
34125,44,44,45
194015,28700,59999,547
85568,545,2561002,103
160053,1550,1569,478
194013,150961,150961,358
27422,4,210,14348
4404,490,759,8622
203409,10498,10500,4711
59596,260,260,53
193258,129,148,62829
199934,1023,1325,91
27860,4,4,382
183738,250,274,144
112095,3099,6587,8
23784,4800,7702,48
19225,3,3,382
59595,500,589,20
23101,455,459,66
192746,196,196,57
177660,75,99,506
192614,63,63,4035
23116,189,190,212
770,45,45,13
52091,481,481,65
61981,250,9950,5820
193384,185,185,976
52096,259,264,25
38374,14832,14832,449
151564,166,997,35515
21877,15,32,170654
52114,125,125,52
38373,2571,8000,64
172358,124,999,375
179315,7,7,30031
151567,37,99,552486
4233,999,1099,2942
172053,3,7,10208
191338,18989,24350,1193
4775,70,89,34
109133,75,1200,11935
152576,20,40,3630450
52117,248,248,49
5634,2900,19099,420
54832,599,599,36
124121,2,100,57587
52126,212,212,48
44456,145,168,126
52131,7960,7960,8
193050,35,44,300198
61978,2331,6349,9991
193922,134,155,487005
52102,100,100,39
197744,300,835,78406
43115,2304,3000,1772
6358,922,5000,5887
43118,3356,3911,2015
197747,10,50,335297
124436,425,436,894
52119,3166,3166,8
152511,199,497,21640
191464,88,274,176201
21536,2001,7700,2104
6370,3450,9919,1323
192969,40,1400,1522
33460,4,61,161
34664,205,282,798
74849,198,1999,10398
22445,178,630,65207
11418,1399,1399,38
202071,39,41,4783
22446,725,1500,23992
130905,500,1365,467
43124,1200,14400,3011
1468,5,81,64055
52721,334,5000,16034
23785,14398,14398,525
22449,573,2500,12817
198619,9979,9979,30
34054,108,500,293250
171288,99,2999,15986
43116,2115,4099,2107
2592,15,100,818334
28452,38,100,56
4337,100,464,16785
200002,500,500,138
130174,270,299,886
74860,1443,10500,5962
7974,10,118,10108
108339,70,450,5540
191373,150,275,1248
44481,35,44,1238
27668,25,1000,3517
199942,500,500,192
108298,285,285,354
7077,9,150,16561
97546,1450,1450,109
192922,43299,47699,1634
4305,76,90,5159
184308,99,99,472
191470,850,993,110467
36919,1000,19000,1743
191352,223,1500,377
191515,2800,2878,978
132219,755,1400,21
191330,639,792,601
44482,16,19,984
83763,12000,187575,13
191471,844,956,341706
161344,168887,200000,1329
7911,607,1299,16138
171276,10998,16900,2678
44601,8,8,1070
8171,603,738,1676
43122,2244,2617,6957
38558,1495,1635,478
34068,172,175,9091
198228,6085,6087,127
21213,70,1000,12270
194761,2306,2367,6944
151566,32,99,149027
200023,15397,15835,2580
194754,3759,3762,893
41810,98,1999,7300
124119,200,2500,3524
194752,949,1098,2669
158745,115,115,206
41801,100,216,5196
158869,130,130,23
117,1,1,1806
3299,32,34,97
3170,99,200,77
68134,4446,11217,113
110609,244,630,151470
124671,10139,12625,13354
44599,8,8,1590
2589,10,100,913525
168314,32,40,888
2835,45,80,20150
137558,1083,1083,32
154165,2,81,395491
158771,31,31,230
172055,7,1499,42107
152542,2,99,319643
168303,6,7,62395
153051,10,100,282933
154164,74,169,127958
154899,7,7,15155
110610,21,42,4406
176874,132,179,190
109136,78,1500,19130
132223,265,265,39
111557,190,999,81826
40045,50484,50484,33
158867,148,148,20
171840,18,26,2724945
155635,34,34,172
154121,350,400,495
168650,20,117,122788
2836,78,100,1894
153050,25,180,168827
40106,385,4077,17
138967,10,18,2177
83764,31420,31520,60
130179,1174,2474,239
104126,1900,10000,207
158189,100,122,13722
128650,5,1000,9498
129034,6433,6800,9593
118704,497,500,708
166583,27500,27992,230
4375,1999,2100,1318
12202,12,111,3694
43108,600,5000,2926
168311,63,87,834
192894,63,64,714
12037,14,101,22970
168310,17,19,309
31671,54,300,19330
200769,476,476,139
132531,1999999,6999999,8
39927,480,480,31
76137,248,276,1091
116979,33,37,1643
74847,670,885,2804
3730,34,500,3303
37160,2799,2799,58
39983,170,174,44
74843,297,876,2852
124437,43,156,40701
163098,600,1000,24
1015,11,20,1472
58269,14,14,175
22644,10,48,5974
163549,3895,3896,12
163018,700,15000,57
159849,257,257,5
153669,38,200,139163
39918,491,491,297
74717,544,592,194
27438,9,225,7978
2677,155,7500,13436
168645,2,150,44084
194791,3180,9900,403
29452,5,9905,356
5471,4,5000,1772
159850,1599,1880,27
76135,176,198,15465
6051,3,69,1549
74711,60,63,125
3859,1100,3600,6785
76130,161,171,1457
72120,51,195,326191
36811,35,40,119
1711,1,1,959
191521,1090,1100,18949
929,32,35,1428
36812,150,224,419
175788,19,120,182391
71868,51651,51651,34
191525,4475,4475,450
172357,89,96,586
193229,6200,7000,8096
124117,4,211,16745
37118,1,1,387
129032,1000,1050,14715
27435,34,500,5459
79249,85,85,266
62782,12,962,36966
35948,8,8,140
180168,686,767,47
3667,25,100,8540
173065,40,20000,591
180059,10018,10018,252
104314,197,252,81
36934,300,12594,678
171441,98,98,879
19943,7788,8988,660
159826,100,100,222
193937,48900,50593,2621
4625,1634,5000,3934
7971,693,872,2567
173124,1000,2025,180
199950,500,500,530
190324,28399,35084,23346
41731,27,28,83
173123,1789,1789,252
199951,500,500,434
12360,42590,42590,555
24508,12,12,1088
194824,20,2531,421
199952,500,500,371
44940,8,8,935
19223,1,4,740
191493,23500,25565,296
192968,35,44,466
155600,2999,3050,30
204621,790067,850067,31
4366,12,15,228
77467,2999,2999,6762
179271,493,500,36
19224,1,1,826
4395,1000,4799,80
74660,648,648,2016
8952,2,10000,1380
76884,9599,9599,77
87248,1900,1900,42
19304,1,1,1047
39915,100,100,105
29451,4,4,398
201325,154998,164900,5963
76506,164,171,148
74840,585,2576,4789
81402,38,40,97
39981,300,425,26
154888,70,99,795
189543,22055,22422,15934
192697,2297,2297,27
201991,21500,36602,7149
12803,3950,5000,1964
138728,9,80,10780
108340,94,450,7281
32468,146,464,857
173859,19,19,477
142335,2,6,13604
40044,27550,27550,54
193254,5100,5400,91556
108343,100,485,2785
204622,500000,899900,76
163784,55,55,128
53070,8,309,10513
79251,100,450,14342
109624,66,400,8504
6530,1,1,1313
31867,4495,349800,25
199219,1968,1968,464
7286,263,285,3320
116981,3,5,3909
124116,15500,22450,6378
5784,45,53,12977
194968,300,422,94005
109629,303,305,1392
192648,177,180,1050
192715,166,166,100
185480,175000,175000,14
32228,45,1900,5793
199976,1920,1923,228
168828,18290,49900,28764
116407,31498,31656,110
168392,1500,1500,100
194732,1999,6000,164
44780,500000,500000,381
169946,378,378,60
192723,2200,2250,18
198492,399,400,2847
29581,1837,1838,11
200576,2899,2899,983
169948,200,444,30
44761,2500,2500,9
203418,1700,25344,1893
169952,1567,1864,80
112287,600,700,63
158808,7598,4000000,458
192635,50,1000061,3973
200059,69000,69000,152
198176,19602,19602,301
167739,2500,2500,110
127850,800,915,524
192726,2127,2127,10
169954,700,700,45
192631,64,64,1217
10938,150,213,16662
169956,200,200,45
192608,63,63,434
43571,5,5,2684
191461,14,50,8697132
14342,9500,39900,2139
193420,359999,359999,2
159846,316,416,14
185479,170000,175000,16
43852,75,101,520
38426,120,120,1718
188683,7899,7899,16
200783,8900,9200,70
118414,5510,9999,2608
163522,300,400,14
71819,47414,55310,28
19300,2,2,2452
191943,693,867,547
28102,988,1999,915
192658,183,183,2533
23766,345000,349500,12
44206,380,387,9
163094,900,900,13
156872,12508,12508,20
194575,3999,5800,1597
174328,814,8000,6482
162551,13849,14577,19
33470,39,49,50784
33459,3,4,171
156873,8800,8800,14
10290,21,26,23560
198265,9296,9500,6319
80590,95,5500,248
190451,2522,3400,26899
162560,800,15000,51
21886,7500,7600,3845
12205,29,150,15466
136638,300,737,63
198223,1176,1194,4194
127004,370,371,12624
198222,893,1200,4986
109140,19,539,12428
205015,989850,1000050,13
173937,1610,1610,196
163548,498,500,49
44762,499500,499750,6
32576,141,344,317
193253,1187,4500,115484
36910,10011,19480,23221
109143,50,577,39555
64394,9000,13760,125
36918,1084,8000,1588
193251,74,1111,827479
163637,594,594,11
79868,40069,77066,358
112301,600,700,27
194724,424,450,1100
79869,25000,82595,1250
111665,10,17,741
7082,3398,3463,9693
191940,4000,6400,4741
188684,19522,5000056,31
8154,50,584,4306
954,100,2500,249
109584,14075,120075,147
13546,1689,1689,11
189152,1078,199947,1387
169947,319,319,100
194967,333,836,173500
109585,200,800,1256
5051,30,30,104
53066,5,410,9581
171264,50,50,211
12799,259,308,10006
44759,34,34,35
21884,25000,56580,6385
191460,23,70,448955
41601,1095,1795,94
31917,220000,250076,9
83156,100,100,264
44208,470,522,24
192836,890,1090,4814
194542,149382,212000,119
191350,7723,9960,311
32902,1,1,2586
23427,9800,11225,3800
124669,619,637,63857
25521,48870,48870,40
25418,12,18,544
171289,150,218,4734
124110,11,515,6541
52987,400,640,3362
43467,3,16,125
82443,277,291,88
199935,771,800,165
39218,29,29,6
54620,274145,274145,6
192993,12867,14098,1953
191358,3000,4500,13693
82442,230,230,16
33631,5,5,145
172936,79,234,970
74249,3,20,1142498
25426,12,18,838
25435,42,44,324
10939,233,1000,81706
191337,707,1012,2625
194966,200,1023,125055
58264,25,99,72
194970,7070,9599,78239
158751,38,38,457
33445,6,6,324
204463,299474,350000,3783
23448,74000,79000,1446
191348,1599,2542,692
41808,14,25,3374
133591,60,70,1550
132528,20000,37187,24
133593,99,180,418
140587,934,945,1417
3371,1,2,101530
39568,100,110,68
194792,4899,19900,290
52749,956,1075,56
37093,10,12,152
173072,19900,500000,19
200772,1197,1197,69
52329,1800,2570,29866
151565,1530,1599,37674
109118,50,150,178404
44758,25,25,186
197786,3060,3127,6034
173056,7000,11500,29241
17202,238,593,158617
191359,17800,17899,4434
163915,12433,12433,25
192979,6511,6576,541
63348,190,190,9
39220,23,23,203
22573,225,440,19421
124441,890,1980,5390
41163,21377,49900,1401
198414,484,490,9463
129285,9494,9495,210
168446,14000,941000,116
168217,966,1297,37563
192919,46498,49453,2786
124113,533,985,75732
154722,75,98,193569
168216,85,95,21494
109184,5,9,496
192872,5,10,1570010
72093,104,135,22759
192994,54293,54293,1814
35624,849,950,11773
173079,6000,8334,47
194811,3980,79900,91
43109,949,1737,2267
153620,2000,2000,16
27669,98,5545,1528
201327,90,90,62
153610,500,700,24
39567,20,50,187
200032,12699,12699,3725
44207,3338,3338,3
3770,1,125,420
4232,941,5000,2191
76061,17587,19855,47465
124102,960,3500,27344
192961,55555,55555,1600
199977,1449,1453,226
191949,25,172,7292
194794,4900,9900,1274
194812,10995,59900,180
4424,24,9900,408
27657,31,541,355
194786,4000,19900,360
72103,1359,2200,15014
193368,354,354,29446
197795,19975,23400,1550
192880,16,20,1026415
199957,500,500,191
39219,1400,1400,10
192858,337,399,29198
191494,24190,24294,7541
194816,6500,39000,288
198190,3059,3564,718
172052,3,7,35735
199940,500,500,281
193369,156,199,209769
192905,2399,2566,14
154124,258,357,462
39210,168,218,98
76097,60,97,5547
77589,40,45,468
74248,300,369,25519
194788,14443,19900,366
173057,28,38,130164
104138,3397,10000,331
2841,400,482,20522
124101,375,888,100920
74861,293,358,1934
199982,500,500,246
137191,95687,100000,233
172934,69,2073799,15258
192973,7911,7911,116
197757,119,161,78553
194857,800,800,3943
171274,230,230,451
8950,6,3300,2785
193956,95,98,362
194768,6500,6973,23027
193224,9800,10011,131275
204992,26830,35000,699
17058,2,4,1317
127848,4950,31749,159
172360,55,55,752
193933,26899,27000,251
198417,2999,3200,2828
24511,14,14,271
192912,2055,2755,133
11394,37,5000006,89
66950,842086,844086,5
173108,818,849,3026
192862,208,247,832
197749,9,14,130381
87881,7998,8100,234
191523,2999,3000,61
87888,693,10000,139
8150,98,98,13113
25699,368,3079,2988
184393,15000,19950,20
17010,267,400,2044
176862,38,38,81
37159,1400,1400,28
168642,2400,2500,142
44154,2332,2332,43
158789,18027,18027,3
191513,8997,12996,741
45789,2000,10000,174
192885,996,996,20435
198200,7218,11720,2371
193242,5100,8719,14417
168192,494,594,252
139786,13700,17160,5903
198188,920,1120,6941
168448,21900,25300,124
204828,1026,1501,285
189143,198,229,41850
76504,165,328,39
190538,24741,34699,5788
192947,30000,30048,8
192876,1110,1338,674
41595,18893,18895,132
32410,145638,145638,29
112286,22221,22221,58
172230,17,99,223598
169334,97,100,191
172059,16,16,3519
200938,6183,6183,2626
172089,55,97,53898
193940,60995,61100,2003
192898,499,499,920
190316,7464,8606,81714
192904,1000,1000,11
153715,690,919,230
87580,311,10000,151
194755,400,675,12065
173125,12430,19900,371
190330,1390,1578,80003
176811,100,189,207
191462,39,50,2178595
171352,350,368,1433
197788,220,345,23957
204460,1047,1471,644781
32231,65,2500,5151
168592,16377,16377,141
191467,268,348,88480
197736,119145,122200,361
192925,43390,46999,1551
200507,49,50,30911
71882,297382,357065,8
154166,150,200,1395
171350,333,390,724
25700,4944,5200,1614
193231,18000,21599,3448
194850,3000,4920,2138
192866,200,333,4469
168487,1596,8499,29365
173170,325,397,1095
190450,27950,29015,7111
15412,360,2514,5507
62323,9900,9900,1049
171830,361,4039,7893
191322,423,637,317
152631,7,100,25582
152509,196,404,19358
191320,7623,7999,5336
192950,30096,86598,14
197743,320,700,81042
192971,280,20000,595
67335,5000,16100,1723
192903,2099,3900,95
192943,41900000,41900000,1
23112,100,190,374
191335,18523,18755,391
124107,10,912,13692
172411,499,715,215
189151,100,400,1585
194863,7797,8597,3893
5785,84,971,17252
3470,74,290,7114
172096,581,3199,89843
172094,18,33,365073
11291,20,26,3822
171292,170,900,4932
172092,76,91,44603
94288,130,261,663308
172097,79,160,116491
110619,200,332,208
191500,6798,6800,449
178114,169,245,90
167738,100,849,13193
127838,5874,5874,123
168498,7055,7501,974
25421,14,20,100
176868,97,97,54
12365,16,99,312801
6532,1,2,1563
109625,300,555,447
5524,298,360,444
197775,55,74,5019
193943,70074,70074,61
200652,5495099,6499888,182
187699,1274,1377,9644
76098,211,286,464
172920,2500,3300,239
177061,790,800,3584
193379,10924,19925,1382
178149,140,360,276
23385,1,2,57
193245,12092,15892,7447
127835,86,348,171
23353,39,39,88
152640,3475,9999,906
192953,54830,56367,20
190311,319,649,124248
25454,34,34,55
6296,90,90,27
198423,60,66,55825
183953,388,450,1266
173128,3500,4000,498
171439,40,43,961
190326,965,1299,60484
52326,1511,1899,92461
198420,300,609,13860
192938,44788,44888,1723
2672,3,100,4246
190530,9000,9800,250
168188,3564,3564,330
192945,44998,46431,1833
198187,2250,2250,178
192842,690,939,18560
193925,1175,1398,8477
192928,35640,70020,183
198220,1763,1995,854
62779,30,1500,13903
192959,55586,66288,32
191498,1800,2267,50464
32230,100,2499,969
36909,3315,4175,3084
37145,4497,4497,29
102541,75,100,831
152579,1236,1520,40514
23354,33,34,29
168489,19999,75000,106
191341,5999,6851,44969
171269,313,313,881
192942,43394,43400,893
72094,925,976,30556
62780,178,79900,3905
172362,1200,1331,325
198412,360,449,4726
192846,500,700,1832
158186,16,80,3614
193955,1615,1615,329
192747,125,500061,1065
191327,7599,9999,376
37147,1800,1800,51
192958,54000,63500,2629
36903,406,546,3456
191366,795,795,139
198184,87,87,2366
200813,658,658,82
7912,150,150,49157
9144,131,449,5189
42465,477371121,477371121,10
77272,368,368,16
81401,36,999,524
200006,580,580,38
90557,4500928,4500928,2
34599,60,402,1771
79102,50,5000,402
63122,7,7,342
49601,25599,78949,3
12655,564,764,18813
27677,9,13,11032
40173,6654,6654,106
109132,38,74,3379
171828,122,367,178550
187700,1500,2559,37242
31901,300,627,693
21991,30,1018,1760
