item_id,min_price,median,quantity
198491,6089,10000,3044
193211,698,893,542304
194791,9500,10000,395
171315,274,1250,25170
109135,200,18499,2205
129287,13870,13900,750
154891,14,15,3084
193951,99,107,6015
52555,500,750,22358
198395,112,147,34758
154899,7,7,75594
172347,25,46,5453
74847,299,2500,35636
62779,8,177,5811
198231,499,4088,1121
192623,60,60,437
179315,7,7,100628
173859,20,59,1383
13759,6599,9900,2761
192687,2346,2350,20
20875,63,63,171
193923,4399,4500,58230
3859,489,575,3630
33567,110,199,1455
190327,62198,69897,10959
108299,1099,1120,987
192615,62,63,110767
20963,1805,2000,731
191335,151998,159778,4428
22447,60,18700,1026
52719,690,1272,9091
68055,40051,50051,8
201991,70086,79900,9340
52183,1490,3800,5763
67403,4997,4997,8
192839,1480,1494,11164
90407,72,98,3533
76527,131,131,33
201315,495,500,2659
43127,300,474,1605
153623,2400,2549,15
37147,1604,1604,46
35563,12,20,1245
124111,7,7,6364
133579,9999,9999,187
159827,4,6,234
109223,14,19,1265
152579,440,450,40738
192719,2020,2020,953
124103,900,3300,13720
199935,499,800,1298
171263,26,40,731
13159,85,88,93
194799,11199,11679,374
173035,7,7,48923
2595,200,200,215
62271,25,25,719
152543,83,90,8332
200043,799,900,2387
198187,17396,17396,964
202071,40,41,42996
194723,798,824,201
197791,157,400,4802
168487,319,400,108269
191331,13350,23999,1833
168791,5000,13967,19
29571,4900,16617,16
7971,580,580,836
30183,238,7840,1472
152511,44,99,300100
171351,193,1086,297
8827,4170,4282,860
76519,225,225,85
190451,11642,14099,42704
74859,200,365,2942
177843,17990,17990,19
19931,4999999,4999999,5
13935,5,39,307
192095,280,308,178487
133591,15,19,1015
20879,61,61,63
192655,177,177,291
34055,90,100,111739
76651,550,1000,38
128835,40000,40000,115
41163,9780,9798,6363
191467,9000,10996,11201
52179,386,508,1751
85559,87,198,178
132239,1100,1500,31
194751,4954,4964,2180
189151,99,898,11118
102543,130,500,4886
173163,900,1900,5862
194571,4099,4455,430
199947,500,517,1470
191399,3800,11000,4851
109123,130,150,4743
172059,13,14,25273
197747,699,1467,159271
191471,16050,17100,98228
200619,233,233,259
2835,5,15,69998
28399,3,4,293
39939,889,889,19
158187,100,133,46443
201403,2891,3800,7094
189155,140000,142570,125
31883,642,1250,18
193251,29974,30000,48842
173043,3,3,951
171271,39,44,507
200795,753,753,347
183823,149,149,1851
11291,183,267,6758
22787,389,2500,9073
74711,44,46,66
76531,1000,1000,3
2683,93,1142,857
167539,1999,1999,460
77547,2485,2672,40
108307,200,300,1957
155615,39,39,89
192903,1750,2499,782
36743,3351,3351,19
173059,140,200,148556
154167,100,772,173
41375,3000,3900,61
52247,3572,3572,62
179307,121,121,18
194967,1200,1600,99495
115807,950,1150,170
197751,98,170,53969
192611,59,59,6169
76647,174,198,22
11371,9500,9500,8018
2251,92,750,4791
175955,55,55,130
4387,50,50,962
43551,2300,2907,445
74863,218,220,3417
109219,235,270,833
52195,500,1690,869
194691,172,175,27904
58087,21097,21098,764
41751,69,69,179
169299,650,753,10938
199959,500,510,321
29535,250061,250061,19
128843,713,2295,47
192859,2862,5383,1361
18335,399,800,115
173171,369,600,2103
168447,4200,4200,90
189143,3899,4500,22426
194795,9999,12500,548
113263,63,85,39629
192631,64,64,2841
179295,4000,4550,29
191475,1872,1876,175719
89683,76,80,53
14047,30,70,664806
27435,10,8000,2604
2447,149,195,46377
152631,7,11,18737
52979,968,1525,1819
118007,38,97,2583
198295,415800,420000,66
4371,485,564,486
198183,1911,2100,4750
127759,50,155,4890
191519,1000,3489,3045
187707,5598,9900,829
13755,5400,5400,2636
128543,5519,15418,58
34763,75,440,544
7307,50,78,175
44739,350,350,253
192843,1207,1594,4974
18567,280,286,6022
168303,6,24,21956
90043,50005,100005,12
76135,120,190,2306
199055,3000,3900,512
109139,25,60,13003
153703,273,278,796
199951,500,503,1127
172419,199,21099,514
79011,30,37,7181
20859,31,41,411
193551,1600,1699,7716
192971,75,355,3657
200507,5598,6509,5352
52775,5586,5825,28
36907,213,8900,3348
199943,7000,15192,383
58275,19599,19599,37
159471,8,19,159
4607,98,99,43
116923,46,47,58
31887,1650,40000,23
88491,999,1455,324
79251,24,300,44620
2687,2,4,779
152559,83,1999,868
124671,4495,7800,33821
62783,70,75,1288
191503,500,1781,798
76087,814,820,1014
199955,500,505,2311
200567,63582,63588,1244
191363,732,991,6636
149755,4209,4213,377
193895,18000,18000,657
192627,64,64,1362
6299,1140,2000,12
76643,477,2246,9
192651,189,190,5834
168191,354,354,870
198219,3980,8200,3440
23099,333,333,4
153631,3700,12500,40
57191,225,225,311
151579,5800,6732,1505
74723,390,393,96
25463,374,2500,2367
192727,2284,2284,82
142335,2,2,13644
172407,94,94,769
3827,19,19,388
38991,1147,1147,42
81415,83,96,133
199939,82997,82998,334
33631,5,100000,225
23427,1300,1400,9547
19767,2500001,9489999,359
194871,10000,14500,52
176871,5500,10000,162
197763,1439,2500,1978
159,44,45,27416
172051,13,19,14886
52763,4000,4000,676
171291,200,200,52082
172047,15,15,728
197755,343,480,64799
88487,921,931,102
200815,5000,7500,43
177715,10,14,463
140355,590,590,22
192863,3449,3494,5190
23447,2500,3970,6737
38955,97,100,90
3575,290,589,45165
38679,44,86,400
108343,100,395,11754
192747,61,61,781
160059,10,27,22559
199999,500,500,728
72163,4500,5000,2125
124439,1,2,33616
178543,3400,3438,13
36919,3590,4653,957
172415,100,124,374
12207,355,500,13680
40111,8194,197500,101
200571,1299,1299,28
201311,2499,4999,377
76515,150,150,47
23103,347,347,33
197779,1095,1200,16275
158863,119,119,108
44599,8,8,837
201407,396000,400010,79
5503,575,776,8101
162515,48,10000,46999
43011,149,18700,1289
192683,99,200,214
76507,179,200,15
153487,98,196,2930
79291,27034,30603,8
200035,2506,5007,3755
41483,300,2099,9
168427,28000,28099,342
151719,2298,9960,1586
191327,110000,118022,361
191943,6572,8900,2144
180055,400,400,2254
198535,20099,22499,317
183951,225,355,2667
6043,29559,56211,141
172063,95,98,2002
100739,95,95,275
198619,3000,3900,91
191511,2499,6343,737
56035,100,100,49
52231,896,896,106
159899,85,85,24
193215,586,588,771213
193391,200,200,54
2679,40,60,790
25719,875,4000,6486
68687,199,217,54
192923,167594,167594,7
152495,60,60,947
192671,99,1049,1311
24027,6888,7250,13
190311,12733,15480,32756
38875,1244,1244,52
76683,758,759,25
111659,215,320,935
17011,150,155,5038
32215,408,623,154
201419,1442,1442,424
124119,39,100,25167
4407,266,280,38
4399,9,15,9075
198043,574,742,197
172411,15,99973,1776
192927,215544,239999,164
38811,96,96,76
104099,610,615,380
35947,9,35,227
172437,200,300,5215
60577,44,44,35
22833,11577,12300,3453
172045,13,55,9261
198305,29599,29950,77
44457,999,999,95
3389,45,791,82
168637,2049,2449,544
173037,7,7,107898
191329,202918,209787,2008
22793,800,2500,3094
40149,2500,16131,20
76137,730,1112,3366
199965,349700,349700,21
163225,90,99,496
3685,390,475,23679
171273,250,1683,9949
137557,7450,7500,87
1205,19,90,4611
154889,14,15,1599
188761,270,9999,182
44289,50000,50000,1
7909,150,325,9060
2289,100,170,541
42253,101,576,8606
128537,108,114,285
38833,30,30,145
192717,2024,2024,4995
3369,2000,2800,2403
74701,25,25,47
74653,100,999,606
173129,285,1018,3843
154129,351,351,361
21877,12,14,1101761
20869,62,65,50
172057,10,10,25923
137293,45000,70499,395
74725,1786,2176,1623
192609,56,85,273
30809,170,175,159691
178217,41,42,796
173109,251,251,14403
192729,2187,2188,89
37705,249,286,7404
173033,7,7,41431
194805,26299,44000,322
174353,2,14,73293
1529,168,625,2306
5785,100,499,579
72093,69,91,40085
38777,16,17,167
112185,2000,2000,2230
199949,500,535,1050
22841,7500,7500,138
130217,180,180,221
160053,1130,1130,942
192625,70,70,19891
189145,138698,335800,419
74857,200,465,1997
191365,40590,42500,3422
11325,39,2000,665
114013,400,2700,24
38861,19,291,205
36913,1200,1360,61703
197757,379,500,66369
198401,15200,15568,318
17197,825,847,14895
1705,10,98,3343
169701,103,145,81054
192629,57,59,10701
62237,211200,4206969,743
198217,300,1174,1616
154897,7,9,41310
167861,2000,2080,3253
171829,78,670,222034
76685,433,137077,30
171289,99,194,7369
186017,3125,3700,8730
2589,6,50,932665
3173,290,794,3822
199985,98950,98950,409
193053,6,99,359870
194969,1647,1899,65417
191461,564,650,409218
192837,1211,1535,2190
21213,590,1400,4748
193253,16969,29888,8222
38981,636,4165,25
153701,250,252,1113
193213,100,235,26957
22577,230,392,1996
198161,21900,22200,10600
200105,75,88,1304
198297,1500099,1500099,59
64397,319360,319360,21
124117,2,4,47325
38901,1093,1095,24
12809,3370,5555,2023
60485,21,21,582
17057,3,18,280
55057,416,416,29
153713,260,268,389
182121,106,109,52
154885,15,15,909
191465,3200,4000,98254
151721,325,1725,2646
197741,8,9,1839261
174041,1566,1566,127
5465,73,950,2002
197749,64,4900,54248
53069,12,6000,4362
194821,8599,16000,3491
192605,166,166,739
19705,15917,10000000,198
151565,300,4900,16322
192869,40032,54868,5245
194797,9990,11101,366
34765,343,343,114
194733,769,771,450
192621,66,66,1059
23425,100,208,13275
193925,1200,1557,28476
60853,10,14,554
4585,220,220,20
198045,70,73,48
76061,8000,11500,25421
118225,85,100,626
200113,251905,290000,6264
172449,13500,14627,603
76097,98,198,454
35565,94,115,1634
199989,1088,1090,4012
76133,800,925,3938
198501,70000,79900,577
21885,14668,28589,3027
72985,325,325,1864
76505,175,175,44
111453,37,37,425
3825,4799,5999,1000
182653,7,7,389
191933,4000,5019,2418
194789,11082,11821,737
199953,489,503,439
112155,2000,4955,422
108335,45,500,13435
192867,3697,3700,4862
1179,12,25,38788
199991,849,856,5768
165755,126,127,1042
193259,39,88,386125
87647,331,2433,19
123919,329,970,91097
195543,52,100,279
38851,19898,73820,34
192663,1400,1400,35
172359,10,23,2018
4391,3307,3307,17
192911,1400,2699,646
163143,80,82,475
52327,400,505,45398
17203,11466,12000,229
199219,17022,23500,1226
192635,61,61,4971
21151,10,10,187
138967,37,5549,2558
158823,288,288,59
16203,90,205,12163
158871,1288,9900,44
37703,121,154,5953
23571,87398,87399,1381
35623,2500,7000,2173
76535,383,383,28
103795,700,700,63
200615,9900,44737,506
199051,10025,54884,209
37159,1099,1099,25
35627,1100,1200,6508
116271,330,575,2923
128999,4500,4500,87
36903,130,500,8706
193927,129,170,464221
152875,43,84,116460
194123,174,250,713650
74247,36,124,74474
159467,69,535,299
192647,182,182,6630
24511,200,200,226
172231,19,64,179411
199059,500,2500,224
183963,149,150,26
197787,2325,2677,16961
33823,375,375,1918
27499,22,22,122
191375,999,1050,764
72235,25,54,15788
200835,1066,1066,122
34759,75,75,120
74843,73,95,6738
783,247,794,3294
153431,10,947,196
200843,4375,4376,28
2091,385651,77777700,20
153635,3,8,199243
38859,500,500,102
20867,62,65,49
5467,88,290,2026
41731,100,100,165
190395,1245,1466,112606
178787,3150,3200,1927
2863,7,94,695
119095,30000,30000,8
74727,513,615,108
8343,31,33,9925
171831,79,127,129665
34599,200,238,250
13931,169,169,120
4479,6600,6600,18
76095,128,144,469
22203,14500,58000,850
140587,939,939,1805
193939,430098,458699,952
78883,6139,11626,314
192619,67,69,1406
8151,7500,7500,182
5523,125,600,237
52983,320,325,129232
12655,88,272,44161
191339,14398,19480,2694
12810,2497,2574,3194
178222,19,19,2853
52986,500,501,36264
