item_id,min_price,median,quantity
34748,100,100,141
21223,162,162,109
44501,100000,100000,81
20859,33,34,694
191467,124,273,90988
12655,509,509,16064
20861,30,30,727
2318,169,499,22837
21226,41,41,20
115804,200,200,73
21222,45,45,340
5469,32,5000,2340
130176,329,600,1308
94288,98,199,480083
161053,36,39,1157
201424,68,300,432
191475,589,594,106
1468,3,402,27865
20877,68,78,104
20875,60,67,98
191496,1359,1359,1240
40536,35,40,909
2589,9,100,774289
193563,300,449,21
12808,9900,30090,28927
21224,41,41,100
179315,7,7,20029
5472,2,2,678
192621,66,66,421
74844,21,100,8393
36919,600,1350,120
5997,40,1080,4382
151389,9507,444900,10
151390,400,299696,63
39562,20,20,330
186981,190,190,43
198197,47013,47013,1254
34750,50,50,131
191329,19299,19300,7347
109076,340,399,50454
34751,25,50,115
139339,29099,116843,126
201406,32000,39000,19203
43000,582,817,60
44750,15000,15026,6
38261,8615,8615,72
11184,30,35,582
34761,71,74,109
124671,13865,15000,3980
39681,3000,4268,341
190395,35,41,73244
59230,100,189,27
193211,70,74,500915
3671,200,200,33
173036,143,490,2437
187700,1798,1798,19659
2456,24,33,292
81411,13,13,118
173037,15,58,41772
109152,200,4499,139
193210,69,74,396943
174282,55,55,66
44769,1220,1225,13
192862,214,215,536
199996,684,695,2446
193565,135000,135000,794
44768,49900,49900,1
160711,285,389,4015
27677,25,41,7374
172052,7,7,50250
36921,1345,30000,1790
179314,7,7,14321
168185,489,9500,65661
189543,23866,24400,7469
6530,1,1,902
43652,75,222,1694
23426,49771,54000,1505
198191,1599,1599,593
197754,3,40,610765
198184,99,100,1994
74655,1200,2000,444
43852,51,51,563
191373,184,184,1063
16000,699,799,1727
191518,400,595,713
194562,119,598,1112
194966,643,797,205393
197757,171,172,23737
204623,937999,949900,122
199052,2499,5648,280
16023,2000,5828,30
199060,1298,7735,155
187636,39900,97901,177
199948,501,501,309
189146,1380,5000,1694
199057,198,598,955
189150,525,5000,1226
189152,3540,90000,344
74846,400,444,3427
23773,78789701,78789701,13
34755,200,295,96
34052,444,594,45851
192658,183,202,2096
109153,849,999,255
60486,50,189,983
199954,501,501,82
74841,64,946,64836
111601,198,23525,9884
111665,20,20,1768
163784,13,13,295
192860,211,235,17580
41510,260,260,24874
43009,199,2055,2766
191379,300,700,1325
163224,200,12000,1844
191363,130,174,9735
153705,258,258,972
153704,258,280,455
21227,1500,2500,27
204992,23518,23518,601
43001,599,599,401
193930,1084,1084,71923
32428,80,6273,13417
929,1,30,1090
23440,2360,5497,64
109220,30,44,231
23439,1215,5510,445
109221,50,50,285
116811,125,125,156
127834,95,346,488
32230,95,527,5362
58264,75,75,60
29547,6199,8497,1641
52213,4746,4847,20
40093,299,396,146
192849,87,100,22184
193215,79,81,716841
14529,45,50,782
32231,72,135,1240
10285,50,52,6334
53049,15,15,276
25418,12,12,569
163701,16,214,54
168446,19549,19552,103
200573,3500,3500,3221
194575,5000,5403,1036
40081,640,650,102
194572,7200,7300,3560
200576,3550,3550,4000
192922,38399,49997,755
200570,7000,7000,2535
191495,24288,31442,5059
23112,151,160,1406
163691,3,3,88
198259,189994,189994,3
200040,14577,14577,3507
198619,9992,9993,32
191389,4364,4364,48760
166804,5750,99900,7823
162560,430,15000,33
203409,10999,15499,1394
193230,3790,3995,4427
22576,1287,1300,7076
17203,37535,37572,2228
151564,180,9500,186747
36812,99,500,264
199988,2400,2413,30
163225,25,35000,396
162011,10000,10000,16
197756,68,94,249223
162012,5150,5150,65
193941,1800,1800,88
194576,3900,5725,101
194573,7200,10021,119
76886,5960,5960,100
194570,4000,4000,140
191385,299,500079,2615
76533,199,199,92
197742,51,59,402213
40052,14500,14600,59
200652,5000099,6469669,304
24054,500,3663,5
192746,197,197,51
21536,1599,7777,1372
192972,260,298,445
16203,2500,4000,23367
16202,1047,2400,35286
109218,300,350,490
36928,333,4952,1834
193379,9490,9997,3460
74724,5999,6516,31
198299,122,169,78
52296,14997,15000,39
153662,2035,50000,129
155601,36,36,541
162026,325,15000,42
192906,190,190,39
158773,127,127,97
198415,1383,3570,3491
71866,24999,25011,14
155608,32,32,275
158862,149,150,135
76681,225,225,56
155615,36,36,174
23079,94,125,121
86057,300,300,50
111452,13,13,155
193940,49775,51200,1462
74726,6994,6999,126
168638,12300,12355,311
173039,20,20,158
38557,101,233,1905
192963,18000,94005,92
4387,199,150007,46
190313,3747,4853,70061
24274,50000,50000,29
192993,19998,19998,1465
173043,3,3,329
198201,1299,3460,65
5740,200,588,1760
198202,1100,1100,319
11370,2150,3200,7019
6662,2199,2499,25626
23117,147,174,151
43145,10000,29500,81
44456,42,343,20
43146,34448,34448,45
