item_id,min_price,median,quantity
190531,4699,4807,3216
190315,578,1500,119162
205684,792,4999,1932
1080,54,1775,3023
124437,24,34,2459437
12811,32081,70050,8750
191498,3079,3497,28677
76653,998,1000,7
76678,725,1000,13
32897,25,500,32074
191353,1243,3599,1287
192933,15088,19089,58
133607,4,100,38915
171350,740,790,1336
12735,29,29,30
76673,760,760,7
199344,3000,3998,10824
76659,703,950,31
154889,99,135,1454
200032,9700,10077,4167
52231,9227,9320,9
163522,505,15000,27
179003,160,190,20
192929,23280,25000,42
6826,4299,5000,602
193208,220,480,6613
200053,49999,49999,53
198224,2598,3295,393
178175,300,300,15
109147,875,925,259
190327,12977,13391,26095
191386,497,497,23330
172347,87,97,1161
201421,7500,10099,1267
187842,550,550,28
198216,99,159,796
154885,55,98,1307
30809,369,398,7114
200008,42000,42900,416
30183,208,3500,5683
9210,14000,14000,12856
189146,3100,9950,811
176807,140,140,76
194724,700,1395,831
8948,2,2,804
176852,130,130,19
178132,200,250,24
176865,185,195,243
4606,10,10,2345
181713,3600,5000,39
201406,39620,44999,14036
191470,1655,1676,55324
43004,99,124,469
6359,702,5220,6449
7911,1200,1700,15020
193252,4793,4993,42232
178786,30,35,4734
200016,120000,120000,82
2453,350,1131,13025
22792,1399,4725,12449
127004,309,487,7332
113576,416,416,51
52183,1500,2500,11184
200819,445000,495000,331
6444,600,632,531
204828,1768,1999,297
171828,174,374,194010
12208,2,9,11113
204825,2400,2499,109
13468,64950,75000,6799
8152,398,399,66
41807,1774,9900,1759
192554,2500,2500,254
4460,271,283,361
4557,269,322,126
74856,900,2346,2334
23425,613,1472,51057
74851,402,610,935
74846,423,797,8539
108326,168,195,3281
39690,2300,19900,568
191460,71,98,131252
154164,20,90,123340
193261,5,10,98082
34113,24800,27370,403
74857,400,577,2160
172053,7,50,52395
191367,198,298,1779
109138,23,719,14148
192992,89700,89700,220
192836,648,648,17872
201991,25000,34957,3760
14256,6847,10000,73321
36781,949,4500,216
8165,498,1083,4851
27669,200,9900,3212
15412,1004,1450,2090
166343,15,17,370
35624,475,800,7338
27668,27,4500,2542
192646,163,163,1561
72120,20,100,152767
198082,7294,15195,587
200801,2073,2073,79
13443,124,144,116
132234,399,399,93
7071,430,1000,1033
198255,174000,175250,174
6471,3384,4500,7447
169299,4520,9620,1829
192615,45,63,79145
191377,1099,3079,303
198298,100,2700000,259
108337,749,14400,27048
172046,13,13,77
200575,1170,19900,366
136561,90,90,98
200566,1483,19900,165
191319,1500,1600,10279
198535,1980,2175,174
200569,1980,5000,278
86069,95,100,87
192627,64,64,724
158868,1524,1524,9
163581,15000,15000,5
204730,850,850,144
53010,110,199,106497
194562,900,2450,1201
163580,80033,80033,4
74841,50,900,68946
25451,100,100,280
64397,899400,901500,688
124110,21,100,4720
132193,172,173,287
192746,254,700,101
180991,75000,84750,4
25456,9000,9000,2003
62780,225,1500,3258
201424,69,80,582
200041,699,1325,1657
132183,287,287,201
193256,26650,27851,10041
180992,5000,19000,13
25813,605,605,24
192624,70,70,1994
174207,3500,3500,10
192628,63,63,191
25453,2500,2500,100
191357,1697,2525,377
192661,173,173,86
111658,15,20,5613
27682,39,65,4579
58085,6000,7050,1127
8170,597,2358,50070
191518,498,1131,1772
17057,88,99,1361
79101,699,2409,15995
132184,20,20,314
198293,1969,1969,213
76089,34,35,613
184391,377,387,48
19767,19000,24083,1351
154168,2050,2050,460
188669,700,1000,367
198247,2490,2497,986
198416,1888,1899,6845
188670,13,15014,1959
56196,500,500,18
204311,543,543,4
6291,2,99,6262
34736,1310,1598,2098
200037,13892,13895,2246
36811,56,56,164
36909,1800,2789,28295
192619,96,98,242
192648,175,175,1440
109226,150,171,1039
20876,400,449,156
153714,250,251,205
12808,7799,26083,51117
192611,59,59,3860
21213,30,1000,16172
192621,60,66,865
74848,130,133,2499
193237,36900,36903,4989
27425,67,2043,5732
12204,75,150,4390
124112,34,65,4366
22527,28,29,365
6532,17,73,413
198441,1800,1800,228
129286,9500,5000000,104
199998,507,514,1091
190536,84998,100000,671
191378,333,399,2904
197847,450,450,224
24476,134,303,893
197786,3455,3486,8911
191393,124,324,2084
193250,32000,33581,2508
15415,59299,71897,4425
5784,18,299,14204
173126,1600,2394,1027
171370,48,50,6266
191523,5000,5058,340
191372,300,350,565
23426,42128,59999,2674
193218,27800,28692,27573
196583,3500,3500,88
194680,500,500,317
198219,1329,1399,471
124105,4900,4900,17047
161153,24,27,32
194967,471,749,133956
154129,353,100000,443
191468,912,1026,421177
201420,250,350,21010
191471,1596,1989,131430
202071,38,41,6284
197736,118050,118050,470
25649,100,117,1536
153707,1445,474100,297
192941,4400,6500000,110
190316,5890,6497,62483
200021,13678,16969,1481
194681,400,425,170
193236,43400,43500,578
191506,60,67,781
152557,400,88800,262
160483,350,372,103
192972,500,700,923
52722,200,499,271003
190535,78000,84589,3389
200871,975,986,98
191399,6741,7912,410
7082,1995,9800,9042
199991,514,6579,236
161053,44,48,772
76518,600,600,15
116149,270,999,1346
191933,77,185,407
31898,7170,7170,18
76142,1699,1699,9057
183950,398,500,1113
191323,3500,5549,291
156930,234,295,37113
191371,27492,27496,548
52325,1419,2029,59407
191322,1000,1298,513
161344,32595,200000,2451
56517,500,600,49
72103,785,1514,48348
52326,1200,2898,64435
162555,100,304,281
193368,399,500,20590
22525,41,41,484
12655,1099,2500,27257
182737,90,97,463
191338,24500,29998,4648
173090,34069,34069,47
62781,190,4500,1206
173103,98045,500000,19
191339,3799,4467,934
192952,56679,56679,1024
86592,899969,9999900,595
9262,10,40,1192
192958,58800,58950,1527
192964,56800,56810,1148
130176,500,600,718
191351,500,475000,988
171831,348,396,8606
19698,1429,6778,5206
201325,158600,174900,7287
19700,548,800,702
19706,393,15066,1905
19701,448,35000,2078
19702,2000,25049,4788
200009,49095,50000,51
19705,384,9999,2292
19704,874,18035,3422
56516,2400,2495,10807
19703,1200,1300,3078
191359,31200,32000,8141
29412,575,575,251
7081,11000,19900,13221
172059,16,19,4029
88532,12,12,65
29401,5105,5105,253
192630,100,100,165
3703,1363,1363,85
172438,335,377,7960
171829,371,387,8161
174209,30000,35000,4
8845,4000,4869,21781
