item_id,min_price,median,quantity
190450,17569,23550,11688
202071,30,41,6744
136550,596,596,85
192615,55,63,80213
136556,117,130,45
197849,390,395,270
194850,990,4920,2158
136555,900,900,17
4305,100,119,8248
136553,219,219,13
6359,486,2999,12089
6358,500,2999,24423
38914,12,12,162
192840,550,899,4962
200003,1990,3896,70
169132,169,400,68
200009,99910,100010,43
172501,4931,4931,1
7971,743,843,984
1710,58,100,468
152543,140,200,4836
111456,13,13,2053
27441,24,189,20
197742,63,246,116760
23438,319,425,162
74861,239,239,1643
160298,8,8,10574
152877,3851,4090,21196
179019,437,437,9
133591,89,89,2630
172230,8,99,198397
12210,4,5,360
172920,60,63,260
172092,35,75,344669
158775,445,512,299
124108,14,64,11015
3665,2,2,763
133688,60,74,176
193924,684,686,327178
192911,300,617,278
169332,14,50,705
132526,2900,2900,15
79869,35074,99900,741
23112,75,160,419
154990,30000,34495,1039
160710,7,7,8868
158855,1500,2750,8
200061,4088,4740,18582
72238,562,2500,29430
160398,10,10,2136
158744,1500,1500,7
74863,313,325,1938
109220,29,32,274
2862,1,1,1391
76137,190,199,2514
124112,34,100,9791
1206,1525,299900,15060
2798,7,8,256
32836,5000,6000,64
108996,5,369,145020
199993,500,500,189
24035,903,950,63
179314,7,99,53419
41339,976,977,111
199934,3431,3438,750
38426,299,306,798
33457,4,10,218
44458,50,50,95
10558,200,250,698
160712,7,7,5775
201469,10,19,16957
193557,1996,3597,2414
27674,11,94,5666
52020,10000,10000,1987
787,30,45,291
140754,610,610,6
5472,1,1,545
52021,20000,20000,2150
133589,50,150,692
36907,615,1207,39600
133588,13,13,1452
72162,69,70,18508
192973,16545,17045,173
34750,37,38,57
197763,200,495,8818
193942,11023,30023,1523
195463,135,159,512
108342,186,198,3931
42942,7,10,377
33452,4,5,463
38625,3550,4718,66
2776,2374,2375,5915
41808,4,2500,5956
102542,70,75,1827
193259,101,330,206603
200822,1610,1610,41
168487,1075,1139,43916
21881,119,3543,20652
192611,59,59,5454
4625,1333,3600,6157
193934,14000,18999,745
23107,75,97,172
17406,1,1,774
128768,101,952,989
74838,339,465,1414
158805,5517,5517,2
17407,1,1,654
40536,10,11,1211
17404,1,1,785
4541,20,35,144
190312,13055,14875,2154
23381,10,21,17
158873,5549,6549,284
68140,89,89,636
58262,25,30,135
785,200,710,16386
127835,72,72,595
37921,120,481,11653
94288,119,235,338418
172500,1700000,1700000,5
18562,2200,9291,17103
27669,5,2500,2743
172503,170028,170028,4
39469,2300,2400,426
198184,300,411,536
158808,145,500000,1754
12205,70,18800,26575
200010,40000,40000,711
197765,269,270,37217
2447,615,1500,119762
155629,35,99,1021
4556,250,250,22
2318,150,501,99676
158831,173,188,82
200014,109598,145000,188
172502,100097,100098,5
168649,1195,1899,192188
200050,385357,400050,70
158801,4004,4004,5
35625,5500,6580,1686
152509,220,600,112452
162663,200000,200000,1
35622,4500,5252,1843
2453,205,500,56939
152507,200,382,150071
37701,62,95,10668
173039,10,19,515
5637,1089,2150,9320
193955,1099,1634,7747
32902,1,500000,8365
163914,1500,1500,2
32905,1,1,2571
22786,172,238,6426
191331,1196,2999,2027
21536,2100,4999,6390
154124,300,354,1010
22785,144,248,29086
171840,2,21,220063
38933,15,27,435
198193,2515,2517,903
22793,1078,1140,6029
194796,6300,7548,59
14047,50,100,146800
171270,274,274,775
190330,3289,3667,75364
158838,1500,1500,6
34861,15,72,717
184090,645,645,239
158757,2012,2012,6
45087,21,27,5621
4371,3000,9000,670
43465,3,3,92
4357,3,6,797
191256,396,400,747
31941,40001,40001,9
197783,3796,3926,12670
23572,160,177,6238
29548,5400,50093,2234
197787,4069,4300,12697
158866,190,295,38
21024,588,9900,2236
162554,450,450,890
194803,9400,11511,254
197752,130,134,43093
194797,6100,7925,178
45912,29900,29950,16
52183,1715,2666,20061
114016,248,248,138
173059,80,100,119583
199985,3000,5000,188
197792,4165,4168,3969
130904,2246,27073,1927
3819,1511,3200,3980
159,13,99,92019
194794,9083,9200,306
76660,677,50346,38
198415,975,1050,5167
76668,446,289100,45
33445,6,6,316
194856,1135,4653,2184
198422,65,86,29039
173202,7,18,5399195
197759,67,480073,6658
193923,1490,1572,124621
21882,30,40,5870
5565,4999999,4999999,1
21213,80,557,5976
38852,75,101,543
191336,1213,1789,2393
199219,1968,1969,509
