item_id,min_price,median,quantity
24056,869,1004,12
34057,175,655,138069
76690,500,600,32
4384,76,79,194
34054,61,333,143032
201469,19,19,24956
202070,43,44,30436
199994,819,1800,225
74652,399,400,108
3358,1000,2500,7841
120150,277,462,318
111659,66,69,487
21215,8,46,720
111664,123,136,1789
194809,165030,165030,483
171833,936,977,4892
191320,17598,20000,3945
20763,10,10,25
56503,1275,1575,37
136375,1573,99999,56
192907,90,99,222
136636,274,275,470
152512,1099,1255,82328
198219,400,1274,2125
4582,100,500,11
43012,43,1250,43292
191519,3400,4000,104
190312,4248,7500,8984
25443,295,4800095,17
3685,55,108,34249
171841,13,100,24647
38561,1598,2694,7411
67405,348,10048,20
81200,10,10,393
201402,204,204,9125
197745,1155,1300,66225
113263,32,57,35417
191359,12800,13700,7194
2675,73,1000,7828
173168,35,40,2106
172052,7,7,46129
199946,4560,4900,51
172055,7,1313,45184
187704,7,999,63076
5472,1,1,404
81405,12,12,258
118711,1000,1139,3767
3819,1273,3000,4244
190395,64,100,131031
158746,57,57,39
192908,1000,1099,725
89739,200,200,13
171428,2511,2700,17298
158806,1492,1495,63
20770,100,100,29
128540,68,100,25
44941,5,5,760
198189,1474,1490,748
8845,4000,8598,16998
190396,54,73,1249868
111670,41,82,8628
168645,3,5,72997
173039,5,10,102
10647,30,30,18901
200054,343940,350000,1400
27860,3,4,398
82344,94,95,68
111675,69,71,3519
22850,582,1550,148
192968,64,134,1697
193226,22028,24145,2397
192620,61,61,280
192635,61,61,938
3356,670,2340,18206
192624,65,70,795
192835,655,655,3630
19305,1,1,590
46379,125,200,2029
192605,220,648,234
200938,7599,7599,2632
192868,378,422,63668
2678,1,55,153485
192652,165,165,114
192717,2000,2024,382
17404,7,9,117
192726,2128,2128,15
199970,50000,50093,1107
143681,2,7,2797
169449,600,796,607
111656,9,14,849
111666,15,19,684
724,1,2,57
111665,10,572,4796
124671,7730,15000,12699
199949,500,560,276
111669,13,22,1581
193554,68700,69899,388
109693,65,140,525914
197761,15,20,1645
198195,31899,34353,204
17196,15,20,8053
152638,9900,14999,428
113262,12,120,25380
36905,155,256,17066
153051,4,100,191024
28399,3,3,408
172451,1,3,643
44482,8,8,1739
191363,743,952,5496
191351,366,400,377
111453,57,64,1207
168795,250,250,9
27674,5,3900,3079
154885,15,18,1859
8153,37500,99800,4728
197785,2985,38460,4531
1080,19,5025,1422
192631,70,760,1317
192855,430,467,42702
200010,13996,16592,289
109137,104,150,21656
199972,59999,80019,47
198431,2448,2483,43
33459,3,3,125
142335,2,102,31489
42253,99,14900,10530
178550,18,19,589
21882,26,26,10276
120293,14,14,32
124120,2,55,36555
111674,174,337,3629
17058,5,11,222
111673,43,50,2482
52238,1350,1371,62
4599,2,40,222
24272,42168,53998,1293
52240,14988,14989,68
17405,220,1658,128
136654,50,50,536
22795,1,5,307
33185,160413,160413,40
169334,30,35,133
12607,999,2275,117
194824,300,321,778
175054,272,280,12
174890,812,812,8
175053,534,550,25
154897,7,7,48639
193211,36,50,1121472
19225,3,3,181
192870,4097,4347,14313
17194,3,15,55256
197754,15,30,217441
197748,55,99,1751701
192852,400,415,1397
201405,24200,29989,26449
136569,8499,9000,1328
44481,12,12,926
159920,100,101,75
194801,279800,279973,148
197747,60,89,1347111
44599,8,8,1389
151133,66666,87816,282
200053,79885,79886,262
11370,1592,3499,57215
17408,204,500000,63
192859,430,475,1156
200800,586,586,149
12365,2,3000,100596
200773,4257,4257,20
193922,70,99,2320448
192695,1985,1985,189
192847,135,275,15509
193050,15,25,425330
200816,2295,2295,43
192844,90,140,16888
38373,325,968,102
191336,799,975,274
127837,4930,9830,208
193210,22,50,2366010
192658,180,183,10553
197792,2750,3464,15802
139278,79849,96573,344
201327,722,722,46
197854,143,162,950
193222,3499,6116,16151
142264,965,965,406
190320,749,800,196996
27858,3,3,240
194124,799,829,149935
190315,408,969,821727
4581,240,240,7
2799,2,2,8541
116981,4,96,5347
193258,108,139,66896
74726,4480,5786,287
191325,999,1464,2409
190328,915,1000,371974
193214,32,100,705004
191400,640,1252,1111
81412,13,13,304
52774,11767,11820,52
102542,75,14900,4107
198215,4800,4800,1735
188658,170,261,438797
113289,371,374,691
152877,2234,2627,5881
52180,2412,5400,7047
193387,354,354,10
197769,550,22400,3051
40081,100,199,365
40067,450,450,74
198401,18510,20015,169
40093,100,199,1840
34440,72,312,267
43852,55,3000050,962
81194,4,4,313
10940,77,100,35994
23386,3,4,12
74849,200,1500,10658
197786,2500,9050,15327
24478,110,187,1217
173081,7800,7800,91
17010,124,2200,14734
27859,3,3,172
29451,4,4,647
163075,101,101,25
52746,160,200,58
108361,6998,6999,42
155593,86,88,66
23381,29,30,12
192627,64,64,195
187796,150,200,723
34068,41,100,83590
128650,5,500,1962
205700,68,68,1029
169132,41,41,868
205868,191,191,225
199986,666,41038,86
191323,3000,4347,748
190327,10898,15000,115417
3404,1115,9999,1315
191332,15200,15906,542
169149,499,549,32
21213,37,1275,2179
200652,6189000,6240300,352
87242,36,40,556
18945,3,25,28869
7080,7200,29985,34292
109144,4,9,26938
192884,700,759,2892
171266,27,37,1882
113355,409,420,139620
197742,59,9999,61718
171350,900,925,937
171351,400,498,681
194857,1459,41700000,364
192837,100,1400,2650
153437,95,5052,588
6890,20,21,163
171288,150,2163,3091
171289,150,520,4373
171290,218,921,4629
31912,372,376,158
198216,53,65,545
171292,150,998,3353
20709,12,300,276
