item_id,min_price,median,quantity
33444,5,5,732
40037,7742,7742,71
190396,159,225,1295486
191334,2969,2969,6943
204460,1396,1579,833814
124117,9,650,106443
171829,289,350,17353
193950,48,49,865
124121,2,2502,13360
171841,13,50,45229
201403,7099,25099,21156
191398,1946,2908,2241
23756,22,22,219
43012,120,189,366
191370,500,626,2680
52722,150,379,170451
172089,39,270,53872
198198,16500,16600,92
22790,395,395,1893
118630,550,600,590
151567,35,100,301790
199989,590,696,415
152509,133,776,14844
199980,712,712,546
192703,2100,2166,23
24060,1300,15000,49
24059,1465,1465,45
201401,3776,3961,2609
52194,2600,8899,358
33093,2853,3604,261
111601,100,100,18275
49632,2599,2599,395
172048,13,15,1016
71809,9998,19999,359
194797,1997,8904,1386
172068,14,2553,1628
111595,39,98,10403
179315,7,7,51137
192615,62,63,113816
192846,448,958,905
71808,19397,39900,240
111656,30,33,22415
172052,7,7,71042
192835,1049,1131,1415
71998,250,1400,6618
116268,99,100,1434
128500,699,1832,1539
23782,3450,5055,501
192848,486,510,48030
173033,10,50,12687
173039,700,750,292
111668,22,113,2787
173043,100,150,525
109152,150,200,513
193262,7,9,45331
109220,88,94,850
72238,520,4200,13966
101745,10000,19162,42
171439,10,20,796
113585,2100,3105,300
191378,249,568,2668
158808,126,126,84
198258,223200,223900,403
200224,49000,55000,1089
111436,48,50,510
190316,7998,10000,78139
198412,4505,10000,1320
172921,196,1111,158
24036,2400,2400,11
24028,4123,4123,36
190329,4496,4697,178479
109135,100,16800,3994
178542,42299,42299,28
173859,19,19,273
190321,9193,9898,94614
43480,36000,49972,423
188795,2200,3000,14
34753,450,500,282
74249,2,17,1572093
167738,70,110,12474
190328,428,630,270185
194562,44999,96700,489
42431,24,80,239
56477,59,63,138
159467,160,2413873,85
109218,130,130,402
34052,151,1667,264413
192636,59,59,29886
191511,1800,3029,452
111444,150,150,394
19299,1,3,792
191520,11100,5000000,284
201315,500,500,307
58145,100,125,346
197720,2500,2900,285
201399,800,18824,28006
201405,15490,30000,30249
172046,25,85,525
109123,210,299,2129
7075,8,75,15533
111458,245,250,1373
111666,22,25,17171
199964,500,525,270
113262,11,556,53247
6522,3084,4498,32808
193224,7392,7597,20328
124671,7504,8399,21185
35947,8,8,308
193929,1750,2223,2156
118006,17,25,732
79249,365,596,301
16040,49912,49913,128
4404,798,960,693
74636,19,19,112
197853,65,65,258
104314,198,488,155
203652,8995,8995,1725
172936,343,1000,2853
205698,8000,9000,123
2304,3,3,1347
120293,757,1108,132
192870,9967,10729,39193
200113,19700,24949,54883
83156,200,300,444
199935,502,550,191
39513,75,79,37
194752,1444,1444,2029
193258,64,83,33688
193259,63,63,116069
