item_id,min_price,median,quantity
35758,1498,1499,224
172046,80,87,1695
110610,21,33,16861
122742,4,50010,235
193246,9798,12060,1183
38930,92,92,45
153606,650,2143,43
41810,10,5000,5867
200578,300,693,652
201402,200,201,16359
153494,73,99,252
2682,2,3,142
192610,61,155,672
193950,19,17600,1138
39682,1335,1800,1480
192614,44,122,723
193942,900,17600,621
153614,1500,89900,57
58266,31,20004,43
191462,75,84,1697372
130246,82544,82599,110
190326,1700,1820,109467
4234,1250,1370,58026
32902,1,90001,10798
194970,11098,11998,81600
199206,40,40,751
74726,3696,3699,28
124106,13300,19800,14225
86070,1287,1287,46
198282,616,5504,1301
2770,299,400,208514
193210,52,100,3987305
139270,90303,100000,178
17202,294,374,292580
109142,14,18,26895
35562,1125,7500,24030
172058,22,30,8096
4306,10,40,193241
201466,51,51,98741
8154,66,9900,2777
188658,194,248,284280
193214,33,52,1165788
6522,1000,3500,110788
138486,1298,2119,10175
192630,68,68,287
8150,10,2500,7170
72234,97,314,71380
197794,21800,28500,28153
19306,2,2,581
179314,7,17700,163271
198318,199998,199998,659
40038,4500,4900,31
27854,3,3,1436
173102,22500,22500,99
193262,41,125,108001
22794,900,1400,667
171830,329,390,20827
156930,87,160,420323
23786,179500,179500,172
132190,2194,2195,29
127834,31,131,1089
22846,4406,4406,101
36922,2395,7700,10477
197778,196,319,33206
192662,176,176,1189
74650,100,1999,1627
200614,547,564,380
109134,53,90,9148
192978,100,225,816
116170,40,40,663
814,19,49,1308
2450,441,1800,21106
51950,4299,4300,9251
111458,125,145,1843
192730,199,199,125
198254,399,17600,566
173035,7,7,11953
153487,29,54,157
76095,101,999,1512
109139,20,44,24643
44739,350,350,361
43571,15,5000,1741
197779,219,800,26739
198187,1669,4099,1388
3771,1,300008,1113
190327,16999,17208,20563
198219,550,1305,1635
192635,49,61,3799
192615,62,63,97907
152631,7,7,23983
195543,25,58,63
31867,499,714,81
38991,996,1569,124
62791,54,140,13211
192931,46550,72000,96
23111,100,100,80
21023,2710,3889,1650
2835,9,440,77879
198239,283,387,125
128995,5000,5000,42
192719,1520,2020,263
31883,350,700,269
33547,22,85,13
123919,170,524,375452
71827,77186,77189,16
20859,30,45,1479
109143,76,76,165334
40179,3000,3500,68
57099,99,200,116
197747,34,52,480170
171263,29,40,762
192647,182,182,256
7307,2,2,181
171203,7500,17850,75
118630,760,760,630
81202,3,9,117
38822,245,246,181
60486,44,65,200
137274,90026,100000,184
142262,5024,5024,7
21222,28,28,143
128998,18713,18713,11
200018,69955,77000,905
40070,100,1999,781
102542,75,75,1223
102218,46869,46869,135
158862,142,142,118
197742,140,200,82040
113262,11,112,13866
38810,18,20,263
198082,2177,2698,337
13758,153,2498,5551
71810,39905,89900,668
200010,17099,18899,1861
40058,77383,77383,14
192646,159,159,314
36903,327,825,10076
3731,2293,8800,2948
194011,43996,44000,184
23783,5488,8599,3375
27855,3,3,254
80591,30,30,128
194967,445,1012,117998
200035,3585,5418,258
2751,38583,40613,10
194815,3168,12000,414
177715,40,45,152
140587,936,1404,1934
62239,40,50,964
41483,1000,6552,25
192095,267,270,26622
2447,849,1595,53094
191327,2999,3500,808
191319,750,1500,3098
76139,1063,1263,232
159,15,98,161390
4611,2833,29950,386
199987,609,1200,169
192631,64,64,831
192935,57815,62500,1815
40051,4570,4571,32
71851,155081,155082,22
68779,9500,39943,20
200019,40000,49899,553
192919,58295,74100,1133
46023,19500,110752,10
71855,73384,73384,76
169119,11758,11758,5
118391,22,30,1793
109127,99,207,222385
14047,19,26,168461
32079,180000,190000,9
192747,55,61,1295
6471,332,17600,2678
3819,2697,9999,2492
172054,7,454,59562
74838,199,401,2637
109126,199,207,181357
160298,8,8,46705
