item_id,min_price,median,quantity
177962,379,21099,1007
52078,25442,37400,554
194754,2999,3747,1139
172054,6,7,42886
76502,100,100,589
199962,599,2111,663
45978,10070,4920000,146
193214,15,19,821382
74650,1399,1675,1016
189542,11500,14659,8546
188658,410,500,219769
13454,1500,2237,348
200002,535,540,116
193246,2999,3458,6276
191462,279,396,427689
72238,544,766,18887
199206,3,4,1624
58274,495,495,470
190394,329,400,370094
199054,35000,46675,190
200614,508,700,344
163698,91,100,58
7966,500,1000,908
23446,412,413,4850
198298,200,980000,312
192850,40,50,69696
193922,53,61,1223868
190322,2520,2695,64868
2770,163,200,159341
171266,25,26,2624
62414,571,250072,126
193222,9895,20000,3184
187850,21200,24400,127
41814,1400,4500,1479
21562,90,700,889
202070,43,44,84193
193370,171,250,308827
180058,498,2400,1719
197770,18,105,47047
199982,500,501,185
193050,7,9,1531551
44262,21998,21998,13
179314,6,7,25433
198218,2271,2300,610
201318,501,501,212
191350,8800,10000,707
38974,151,351,28
193210,22,27,432936
11390,119577,119577,2
20874,141,149,154
131746,300,4517,201
74850,1147,1416,4948
151122,12255,12255,70
192666,165,165,88
199942,500,505,222
18234,500,500,6
200074,1600,2089,21745
193218,39896,40060,13949
79314,224402,224502,10
32062,855,1800,102
192870,22092,30300,3243
200018,100000,101200,1196
19306,14,15,132
13758,96,99,7369
53050,47,199,22649
155814,70,500,178
201402,300,354,18093
191362,14701,14794,14538
192846,71,148,16595
200506,67,250,85353
31902,885,999,274
194806,9900,49999,832
129022,48987,65000,133
2674,500,19800,909
12214,62,62,28
138290,19000,20000,42
113530,33,33,150
128726,20000,20001,8
197722,2499,2499,8697
151566,13,55,86626
173074,12900,13329,63
197754,24,60,412443
197774,70,90,2400
168586,293,798,41249
191470,3973,4090,9082
191334,3597,3694,18569
81414,20,24,468
10310,47,57,58
172042,290,320,1357
201422,4800,14500,10098
191374,5000,99999,5300
190326,950,1200,497949
192866,164,199,1546
172058,12,12,6082
1206,1711,4409,5321
192910,604,2000,163
168598,11596,11598,426
158870,90,199,260
41802,1100,1999,1496
139890,87591,129991,751
124438,1,601,153757
192974,49,270,4564
194786,14994,17820,497
43350,592,4000,158
158834,1000,3500,55
37118,5,6,381
122742,350,2599,296
199934,600,750,239
200046,125038,127038,511
199950,500,500,422
71998,15,2500,22174
194738,600,699,525
74838,891,19800,788
198290,484,930,234
44758,20,20,268
191394,900,974,2399
71810,14350,14597,105
173062,13864,13864,231
124118,14,1169,13870
39682,2800,5500,1068
194730,31,47,356982
197746,6,40,422275
192614,80,120,1093
192894,60,99,3829
83006,1785,3300,121
2886,298,19800,939
191386,799,981,66735
193438,2300,2300,34
18222,31,31,140
192906,189,255,997
199966,10000,12500,270
194846,1525,1697,58035
192662,176,176,1731
38934,149,149,42
192622,65,65,1323
193258,21,98,409420
5042,55,60,1981
198418,1500,2433,17029
201406,48998,50099,15715
200566,1100,2098,839
