item_id,min_price,median,quantity
58086,2400,2521,146
194574,1297,2399,1022
142117,122,176,7419
194690,129,150,390
62239,205,210,153
190320,829,914,339441
1529,313,318,3357
132752,45,999999949,366
198421,347,539,13600
5637,2000,5000,580
109222,63,266,489
114056,25,255,3031
199219,2037,2350,3509
191331,10500,18099,9977
57192,99,100,227
191321,1800,5650,2679
190394,1328,2449,372573
194680,529,529,458
1710,2,8,1159
58269,16,9000,411
171266,29,44,5106
200013,440000,519711,199
154124,370,399,1141
171264,30,100,760
190322,6324,7350,130649
191260,5000,6555,972
198198,40000,65394,898
192900,250,1800,363
198189,4125,4348,3127
200074,1850,3000,53581
2453,133,242,23248
118061,346,10000,1963
20874,66,69,114
172368,370,400,1213
1017,7,40,716
174041,1560,1560,145
20877,62,62,93
38839,20,21,47
38793,11,13,393
38785,20,20,83
201404,91548,245500,3119
172347,96,28700,7878
56477,22,22,165
191512,16501,16998,997
172416,10,1171,379
41800,2200,40000,6535
197793,2491,2493,9909
200615,649,849,772
38829,25,35,141
190327,23940,30399,36477
38818,17,18,130
124669,800,4095,49063
172358,96,1555,1099
192969,50,75,2807
38841,11,22,39
38842,24,382,26
52753,15,20,167
45628,25,25,74
38767,13,13,90
183738,59,94,418
38808,20,21,261
38789,13,15,146
44279,4300000,4300000,7
38806,11,12,47
193956,150,200,7386
172361,123,175,2863
172363,182,281,760
38929,811,811,239
177660,15,73,2206
172357,96,14998,2035
177661,9,14,437
153437,74,4500,591
194803,12100,19800,315
38974,18,19,87
38928,112,755,291
173043,3,3,749
172346,25,25,4025
38938,13,14,103
38775,11,31,111
198256,149,678,718
153440,33,422,512
38796,159,1393,238
153441,58,358,276
188658,1843,2100,152910
153438,42,229,1147
52765,250,10056,21
198197,210019,210020,2483
172413,23,71,397
191328,24443,24595,8611
153434,9,15,194
1080,149,4505,2948
38797,24,25,206
180060,14999,14999,914
38812,33,34,82
172414,8,12,233
194857,6200,6200,1753
172359,82,1990,1843
38803,11,12,134
38799,14,15,63
172362,74,100,665
172048,19,113,1634
172364,74,100,581
38845,301,319,57
192974,41,87,1996
153439,55,405,1649
38861,25,26,179
38769,22,23,21
74711,15,15,105
15564,299,2499,887
172406,64,45099,650
180055,799,900,902
199961,1899,3093,219
53066,59,4500,6958
201401,210,210,106434
172055,7,15,22934
199942,500,525,567
191385,1599,1809,1659
199941,514,525,851
190328,911,1265,316390
108324,38,96,28674
171829,73,712,187807
188946,15000,35000,32
201402,350,10000,20149
1708,3,49,1094
188671,300,300,123
191340,7359,8029,5419
193218,35081,35087,11589
5470,125,6969,5625
190331,25169,25894,16260
171315,230,666,16519
190316,23550,29900,25872
168583,200,302,20520
188682,2000,3000,174
191388,10660,11400,38956
191471,9195,10299,89815
191250,7505,24518,194
191464,2450,4000,62068
3371,1,1,254437
106824,70,90,112
168446,2050,2050,150
198236,1948,2049,236
191470,9296,10254,14481
108297,100,393,2858
194568,1199,2000,928
191524,32999,34349,812
193932,44948,46097,477
169220,4800,5156,1837
109220,32,1689,2215
44066,2000,2000,26
52771,408,408,159
171370,77,200,2770
201178,250000,250000,2
198213,873,3170,656
191461,350,399,269157
152512,955,975,58769
52758,49,100,286
171275,679,691,5916
87885,4128,4500,211
2320,1,2,422960
104126,3897,4230,306
6532,2,3,2240
2775,2400,5004,7609
152495,60,67,1055
19223,28,50,2416
111589,20,1000,5480
25447,149900,149900,8
52750,490,1881,252
152503,700,750,433
200037,18999,19095,1722
197754,99,153,364862
189143,1823,2240,27143
41100,3845,6500,132
130905,700,1400,1958
23559,14,16,245
200005,22513,22513,896
43366,1397,1530,544
193564,400000,400000,172
192720,2163,2170,378
43535,4334,6500,114
44455,159,159,38
200049,950090,950090,127
172408,599,690,1387
2460,3300,3300,1773
4364,19,48,3617
45789,1900,4836,165
22849,800,557475,60
192675,186,186,548
129020,44998,45000,158
38779,340,683,42
197745,120,145,1312701
168645,3,4,30129
136342,115,150,2894
198228,11875,14900,117
109223,14,24,617
126935,5000,10196,121
129029,48170,48275,253
43386,2323,3720,1654
192621,66,66,3376
44331,12025,224175,50
124125,600,3125,73
198278,13099,14099,567
13926,12300,19900,545
124441,441,500,69404
168589,249,287,38597
104120,1608,1790,318
87579,250,10000,149
87578,277,10000,123
87580,219,225,352
129021,79887,84496,319
173859,19,20,766
42428,2587,2587,114
10940,20,74,61384
194821,2371,2376,1188
14343,18,100,217603
156930,30,100,248927
14344,15,100,508832
87560,3000,3122,163
173128,990,1000,1176
152875,35,91,210810
193210,25,27,1754213
169456,3593,3595,384
171276,4000,4398,9290
21887,225,338,8408
191379,1275,2699,14213
109584,17300,99999,109
109136,192,2400,6985
192651,188,188,756
193555,891000,940000,124
190538,59049,59909,1500
168427,38300,38338,168
172069,15,20,3310
179315,7,7,97077
31903,300,955,50
200050,2299999,2299999,36
31906,349,599,40
193050,6,10,8269720
198202,9500,12457,2655
24479,5000,39999,3119
192869,250000,259097,412
153635,4,5,204714
190396,524,849,822545
173039,12,14,312
192645,268,268,1172
31902,649,2260,74
6889,798,1200,27868
187712,7,1065,481
192647,182,182,3271
190532,103997,109997,1717
138486,1000,1955,5020
152560,322,15000,1215
189145,104900,480099,551
190329,9099,9998,39779
192897,1900,2098,153
192921,64017,67519,200
67388,4495,4495,50
152494,65,90,2078
199943,547,599,1380
198255,899599,899599,227
109144,19,37,19797
162027,3688,3900,497
10562,8,12,1795
22786,120,308,12441
22789,179,650,9523
118428,40,100,228
199966,90098,119999,277
180318,15,40,473
130192,6,8,246
187699,284,363,33198
158378,17,48,205218
197758,23,24,3765
187700,3080,3100,27035
136548,200,200,24
192715,187,187,227
200017,270000,376150,198
192683,174,174,219
128314,12000,14700,1289
160298,8,31,74509
190312,21576,24240,11680
85570,2546,2547,256
