item_id,min_price,median,quantity
153440,9,3508,213
197747,20,53,167456
61985,2247,2247,318
159464,99,415,301
89328,450,450,105
58256,7,10,180
6450,5,27,497
189541,19950,27900,2064
87648,319,359,30
44466,1900,2300,43
193933,11595,18000,3824
104126,3673,6500,214
41100,3374,6500,225
785,100,200,75020
67404,311,15000,168
198279,9249,9713,617
192974,40,100048,4025
7074,98,98,136
192871,510062,860000,1875
4582,200,200,24
192968,40,41,1486
190324,21088,25000,45947
192870,110499,120584,1410
193217,9433,10700,52752
193216,10170,13329,6329
191368,22000,24559,18272
16000,38,18500,1355
192977,40,55,3550
90146,186,18700,1282
193932,19900,24100,2703
10562,40,44,900
109142,14,25,10642
193253,500,2045,24378
192975,49,156,1156
139270,43997,54523,150
43551,1900,6500,192
139339,41685,65000,166
102542,83,93,2163
139358,42000,65000,182
13468,69799,70000,2300
5465,1,93,9538
153715,299,599,513
163707,100,100,38
89112,659,2560,13326
200002,500,508,263
198268,11099,13000,151
1015,2,17,12314
171831,417,418,56437
152579,528,593,23410
193242,15009,22400,576
200001,504,511,178
199958,500,501,202
200000,500,501,280
191472,5937,6001,24395
199999,515,522,419
151540,42383,43897,270
199967,60000,70000,169
43394,4853,6500,120
192605,175,185,296
151257,1354,1799,2359
52980,49519,73500,566
199950,500,509,723
111601,198,299,4437
191365,15546,15547,10597
174353,3,1010,218433
199943,750,1000,855
192938,57500,68819,1957
190451,1309,2200,164871
138727,49,74,3430
200032,13399,17098,635
191357,9375,9900,387
198311,8499,13172,635
173859,18,3000,2400
192925,78662,78778,955
194014,49589,55090,140
197789,100,150,58152
193567,10000,12050,2395
1177,73,9000,205
191331,5000,5500,1612
115504,18,159,10416
4605,100,477,169
127838,3998,4498,1096
52163,2200,2200,12
193924,349,435,2240819
52084,1000,1000,10
19271,930,931,35
53010,228,244,62536
201420,392,4999,27582
201422,12098,24998,11672
21590,198,283,181
191380,776,1023,143746
200011,99900,110000,102
21574,384,391,217
15992,68,68,1918
10559,86,99,571
2290,5,100,1343
108339,50,60,3418
194790,32100,32100,802
187701,2000,17700,7796
21558,84,86,462
2320,1,1,827690
200022,12412,77022,1249
163103,188,188,134
190331,21050,22749,13484
193938,58900,60733,1607
140189,42,46,109
172094,25,306,419230
193243,7892,7973,10480
198186,3021,3499,4361
198317,37000,41800,3421
162560,321,15000,47
191338,39799,39800,1278
46379,905,970,267
81409,21,21,278
200041,500,501,1207
102543,80,106,2076
7911,300,308,28119
193925,800,1300,67598
190322,2089,2733,167641
7076,249,3000,20597
81412,13,15,739
200027,149948,149948,589
199947,500,524,1053
74854,300,300,2077
4365,50,60,196
53064,88,89,3955
193223,3175,4385,66032
4384,31,67,232
23572,168,186,902
166344,50,72,2198
193934,11770,11923,2743
168310,40,69,1327
21557,55,83,468
104108,206,6500,251
133557,13,13,772
109991,44,114,8772
194562,136738,149900,142
191337,4356,4600,2178
85221,3894,6500,153
74660,700,1543,830
43478,9696,14197,17
190329,10033,12374,66448
191376,1100,1274,2589
23736,125,135,843
6712,400,400,33
23768,100,170,850
3383,200,999,566
192970,12299,12299,573
108333,209,341,1204
23446,379,505,4140
192951,40000,59400,150
198299,2035,2859,851
22452,500,995,7257
194788,29000,29000,752
192919,53400,78096,876
200055,149894,195495,1430
194786,28399,28400,433
3729,6,6,290
192922,72371,72483,668
10290,190,279,8721
45087,59,75,23370
163222,200,5999,1092
175053,280,290,28
191498,10792,10866,21669
192907,677,3400000,384
200025,505,984,1057
200026,792,1000,372
190330,2085,2500,38442
193218,26688,27496,22609
192952,69959,94799,747
36927,1095,1100,401
87885,1500,6500,221
162022,4834,4836,333
187887,39798,39799,291
187933,34596,34599,262
198421,434,437,19561
58268,16,17,198
194694,297,493,1983
9144,190,4999,43911
193254,5183,5800,17696
190326,1600,2094,215827
45768,2523,6500,174
80588,3800,6500,178
158760,600,1270,111
128553,22495,23212,785
108340,52,54,4696
130904,2128,4354,2340
192628,68,70,885
52722,350,669,66542
192648,170,175,3853
191359,38998,65095,5556
193259,18,50,404517
192655,177,177,230
192661,295,1280,1083
193935,55000,60499,725
32428,50,54,1514
61979,595,999,14153
