item_id,min_price,median,quantity
124119,184,1000,7741
191360,1194,1194,1215
5465,38,39,9579
192615,63,63,59255
38791,300,300,17
191471,810,879,179039
128499,177,18000,774
128500,97,137,945
129100,23,23,8407
191366,1395,1396,198
19441,140,7999,18427
28420,170,45532,262
154169,77,8000,490
197754,4,18,487127
194846,488,535,43470
23528,200,46453,222
191375,300,360,539
13422,300,1700,7506
172921,95,98,174
173124,470,480000,283
6359,500,1067,13948
7912,5,99,54911
13465,366,796,29807
202070,44,44,16061
153443,11058,11170,154
204464,629300,639900,671
194751,700,700,1232
4306,9,1000,335606
194817,377,563,1920
194856,800,1000,14223
13758,100,1000,7630
193019,600,899,163
4338,3,26,506591
52772,500,600,124
13889,302,1422,5613
192900,740,480000,321
3486,396,530,13229
11393,46,46,176
191460,37,75,149436
2677,285,7500,20045
14047,19,20,376894
187703,2400,3900,49763
52778,15482,17948,27
3666,3,3,274
34766,200,200,137
118,3,314,4479
200509,2,5,19898
152505,45,199,29309
5370,1434437,1434437,1
191380,454,490,90011
1017,11,15,746
3857,2,3,76351
2592,6,9,729348
62518,23,113,298
5503,35,95,10759
168217,975,1000,39795
152506,76,197,51819
34762,23,29,60
23782,9025,11599,141
191379,398,523,1320
34125,100,150,181
152507,65,500,247594
2674,420,2500,4602
153631,46020,46020,29
34760,88,88,83
168215,700,1350,12918
187699,1210,1425,19489
152509,66,200,36422
8766,2,4,658
12365,3,47,215325
152511,106,370,35887
176867,100000,250000,18
33631,5,5,192
176860,1599,1600,14
152512,351,1750,55617
8831,1520,1762,5160
200014,51939,60000,117
176853,38,38,360
189542,7218,8217,6251
165016,166,190,472
152576,5,50,1419811
44754,395,395,28
176869,100,102,493
108323,90,500,2318
53068,200,400,2001
173202,22,49,706793
152579,1200,1373,17112
33460,3,9900,526
200008,3266,4095,401
192552,5500,12000,3413
200508,7495,7904,4111
153605,6499,6499,34
197745,35,217,137336
192870,470,1015,14128
16204,69,225,149519
9318,345,445,279
194569,5300,7661,929
158189,42,60,3273
190321,6999,11789,88146
109138,4,19,15851
63127,1615,5000,907
171289,65,75,13164
191394,205,298,1005
192851,200,400,277369
198187,2099,3269,2362
43012,100,1500,1424
190531,6100,6150,5417
7966,207,276,2423
190331,19590,20200,19237
192840,485,18000,2205
11391,13,13,160
200569,1750,1799,37
190534,20254,28214,4439
197749,31,32,17419
2289,1,5,1019
1477,35,98,810
132516,14454,20098,1729
168637,7500,10000,724
7068,17,34,85725
7075,9,100,27776
37703,440,750,15859
171203,19999,19999,57
192845,151,198,35552
22573,75,250,25372
180317,1200,37500,470
161373,20,100,45
195457,540,1900000,477
128554,1868,2002,146
2290,3,9900,417
113264,11,28,33886
193939,58497,64468,3395
127848,3340,4075,1044
30810,499,1098,47212
200037,14792,14799,2613
191462,47,100,800599
52327,1285,1600,8151
23446,900,1280,10845
204971,64401,66392,112
104108,333,980,484
42780,100,359,23447
133577,210,245,669
113289,27,404,228
108324,69,250,9413
2452,250,1500,14819
1711,1,5000,674
132183,287,287,176
200652,6850000,8000000,147
193215,70,72,232503
2589,7,26,849727
62323,3885,3900,19
