item_id,min_price,median,quantity
168586,650,1289,18368
34330,125,200,314
128542,12500,12800,151
17202,27,98,18485961
154898,7,75,11591
173202,11,20,2377672
139438,84486,100000,156
192614,80,97,692
168190,595,700,1290
198422,91,123,98281
118006,12,26,540
191950,3699,3999,4036
160330,4206968,4206969,39
41814,600,1999,3287
102542,75,75,1152
27682,10,3303,2366
129158,4,4,3774
19222,48,56,124
33042,113,113,292
53010,195,263,44123
173874,130,130,305
38706,97,97,12
52182,1499,10023,11558
4306,11,14,105478
198162,4200,5867,33130
193254,5590,8423,98677
173034,19,80,14648
168662,997,2555,11903
3674,23,29,38
167862,1199,4499,4734
32226,172,387,62
414,4,45,631
191466,487,1024,264823
1210,134,299900,7198
38930,109,109,81
40042,10,10,56
200786,1989,1989,75
104126,2597,5499,377
40166,750,750,71
199998,570,570,718
35954,73,73,102
201406,23000,24499,54148
205470,69,250000,500
21558,254,255,348
179314,7,10,34277
44482,7,7000,6114
4338,10,40,178217
200938,10158,10158,3395
192554,947,1601,260
10918,561,561,38
194690,947,949,349
193214,50,57,834531
159826,306,307,113
197762,320,322,10662
167738,96,100,67482
33874,500,500,649
33462,3,506,230
191338,24197,26299,297
193258,209,300,253929
155814,300,500,119
7286,494,5511,1410
52214,14537,14541,41
192646,159,159,2941
36910,11870,27399,13096
192622,65,97,551
172054,7,7,42230
123918,2050,2175,77648
202070,44,44,12485
52074,649,649,4
37702,500,632,13863
175886,3,3,6406
171350,50,75,281
6662,1900,2100,23106
15410,2999,5562,4064
76698,300,10099,15
109142,12,213,16826
155598,34,34,92
154886,19,999,654
9262,95,99,2365
76090,625,800,475
77546,6088,549800,23
153662,600,7768,638
124442,1150,4030,11572
7070,24,70,18193
108978,2056,2956,69
193050,19,27,1857534
38426,94,117,2260
111458,133,197,2810
201466,51,51,8357
187842,4500,5000,137
193242,48927,58311,552
3826,1011,1011,183
35562,1000,7500,37245
200006,20050,24900,156
191330,1085,3498000,896
192894,29,69,5587
198186,1099,1515,3475
200002,500,534,208
192838,100,165,19429
32902,1,158267,11339
76094,5,8,941
20878,61,61,128
132218,1000,1200,25
34722,25,2016,3477
158778,119,119,28
203414,77599,95798,698
192626,66,4800066,1384
2682,4,5,289
197742,60,137,151617
191378,395,544,7946
67230,1,2401,140
6358,441,2950,20038
154990,14550,24100,889
172058,27,40,9383
43646,72,107,1140
197790,511,1147,7571
76678,100,100,16
154882,20,113,3269
