item_id,min_price,median,quantity
198282,1140,1140,1459
22574,1688,2075,2760
111442,365,365,185
24054,3610,3610,14
8150,4,4,6156
1206,2000,2010,976
97546,912,17200,390
127834,58,64,96
193218,100,162,231521
130178,573,882,717
168822,1600,2188,45063
153490,9,18,604
422,3,45,150
193210,19,22,385928
124106,10200,98800,7207
68198,17,48017,1167
108326,100,329,1535
128994,4700,4700,104
19706,850,13030,2404
43386,3943,7125,617
76686,714,249100,15
190326,774,834,78348
17058,2,202,79
27438,24,43,7624
193922,56,60,289314
193946,169783,169783,932
8766,2,2,202
4338,9,65,229919
33470,20,100,7130
191362,2040,19800,1090
24246,500,500,22177
202070,44,264,22973
21562,74,99,84
76090,66,72,166
200506,2,25,104966
172230,13,18,114133
163082,31,340,2265
52194,5900,60000,1729
31670,150,2497,10040
32714,495000,495000,46
172346,25,25,130
36758,54,507,14
190322,399,2499,177320
197746,12,31,204668
34054,25,88,333622
10938,117,150,1790
188658,119,150,112716
31894,250,285,38
38682,9,34,12030
171438,10,15,585
17202,5,9,4992756
194862,42069,42069,489
53066,6,9999,3691
89674,500,500,26
201406,11090,15000,54511
110638,3800,9999,134
111434,30,30,344
191394,160,234,4706
2454,50,811,559
5470,7,17200,1122
116266,1050,1054,802
173202,2,20,1801292
192658,183,183,5813
190450,44299,49400,8729
190314,7275,9500,10954
138486,998,3599,26184
192842,200,212,6539
118006,45,100,525
153050,20,100,172918
205470,69,69,37
172058,14,225,14543
191470,1584,1808,62274
8170,318,333,11031
198258,49000,49000,373
76550,1200,1200,54
71806,29500,30301,65
102542,75,2250,1829
76142,400,974,1863
11754,40,358,10907
132514,16000,17400,37054
33462,3,3,80
44922,4478,4999,2305
201318,500,500,140
59230,14,99,41
198418,200,300,6193
62018,122500,122500,8
32902,1,1201,3221
3858,399,532,15939
193246,382,500,16814
128542,10000,12222,108
110618,1348,1352,96
179314,7,7,11153
2450,264,1191,30658
199966,990,1001,202
62790,5,14,533
199978,672,672,745
190538,38005,38005,2403
200570,2466,2495,446
194794,1000,1000,38
191326,3499,6133,2464
172054,6,7,29937
2862,1,1,653
152506,180,9500,91164
112302,13556,499969,39
39942,113,113,11
39978,469,469,13
191386,215,448,15227
198414,239,240,11096
198082,2073,2114,163
128314,25300,99999,209
954,1453,6954,17
140630,62751,67465,164
154898,15,47,7859
774,70,1950,4275
72094,1293,1293,18161
200938,5674,5674,2015
13926,22299,29899,806
191358,1400,1699,13091
42546,14,14,622
38930,78,330201,6
41486,36166,36167,4
23446,400,447,5007
38558,1245,1250,3805
5466,7,17200,561
2770,222,544,33507
2742,694070,694070,5
142334,48,50,176
192662,176,176,291
29750,12545,12545,55
2674,399,4500,3085
52774,16426,16429,72
52210,14981,14981,37
178546,2000,2000,44
183950,1400,1457,992
191350,7107,7918,1162
109222,60,574,701
53038,1324,1399,46685
36782,92,3500,2002
81402,23,23,40
160502,36,127,15698
171286,759,1794,594
17010,78,400,3465
194850,4965,4965,320
151566,5,210,59918
192614,63,63,995
123918,896,2200,479750
167738,13,1616,148838
194050,185,185,28909
45202,5000,2524749,4
60838,1900,2800,2579
124110,14,956,6222
34750,35,35,67
