item_id,min_price,median,quantity
191362,7023,8900,2047
191940,6884,6884,13117
74859,253,275,3830
1478,5000,6660,56
34764,90,190,278
191939,45,45,94506
34762,350,980,115
162515,115,500,7974
108301,5559,5602,1447
124116,16900,20610,1324
199999,502,506,153
35953,9,9,146
199984,515,530,225
191325,2383,3036,643
153434,200,307,162
199941,590,688,200
94289,2646,3136,3307
199940,500,500,199
161053,99,495,891
74842,430,5075,8834
44289,68000,68000,10
193224,15000,15070,29163
199956,500,510,528
44287,214236,216400,11
118,24,29,1127
192846,180,185,2505
44265,36233,36600,24
2799,3,500,3569
197780,297,1527,32070
198186,1055,1274,2757
192720,2200,2200,57
199948,504,509,267
192866,500,571,4055
162558,100019,100019,30
192857,500,593,4888
193210,95,100,921562
179016,107326,107327,49
193208,189,500,37074
191493,20000,26800,1515
193211,408,694,1392478
191364,200,396,932
192867,551,553,8150
136654,160,475,284
193214,21,23,188599
4585,65,65,297
179993,20095,20096,75
111674,81,1200,9030
58263,10,10,95
140286,196,196,70
190396,49,67,2453845
7069,792,2589,6315
3857,5,7,100051
192855,999,1190,9610
192852,599,670,1409
192859,500,604,979
88162,88850,88875,12
173036,268,1000,39860
190394,80,100,724790
192862,500,594,1412
191256,400,400,637
173035,7,90,14556
45909,34800,34875,32
87530,11250,71572,24
111656,59,60,12678
193258,121,144,147473
204701,9800,12000,3363
179267,1111111,1111111,14
111666,65,85,2440
111669,44,56,1475
161383,7197,7198,67
193259,25,200,878170
197745,19,40,2672221
160298,8,38,62496
4787,100,161,515
111454,40,41,237
192863,564,593,5925
193470,3249,3510,31198
4784,36,36,823
194966,599,700,182620
178226,5000,5000,19
192719,5700,10000,104
197746,49,57,620127
190312,3200,4800,14418
179315,7,7,19547
154120,350,400,899
23425,900,900,18179
172054,7,700,28532
192853,560,560,3373
198550,1393,1420,288
74841,55,1549,92414
193223,3390,4300,95101
112093,45,974,257
168188,2200,2200,829
89112,566,635,20305
172052,7,7,27865
158808,126,126,874
179314,7,7,10123
152576,7,12,3760816
158751,38,38,2194
154122,372,375,484
30817,1,1,34124
191339,4100,4267,438
154124,400,899,1423
158859,110,110,247
192856,561,588,1625
155618,40,40,459
191330,1100,1405,303
183955,940,1800,2087
201400,275,2499,2524
155601,44,50,440
7911,600,690,8997
192964,39899,39997,1523
39683,9502,16443,537
195543,28,28,54
182737,19,20,229
6458,135,150,301
108344,653,2500,1365
2678,1,1,300119
155608,44,91,517
108345,1860,19200,541
111446,67,74,99
158855,1500,1500,11
111452,21,21,92
192644,163,163,777
23783,2791,2925,8027
111453,67,188,849
158865,127,127,96
192626,68,90,4973
158771,31,31,199
108302,1039,1177,1101
24271,35997,59999,2399
193933,16899,19992,1005
168303,2,100,18086
108339,89,110,6006
113261,20,601,15292
30809,600,825,5711
193551,1277,1278,1119
191873,315099,315099,152
191516,4880,5684,1179
171288,53,54,19471
191495,26796,26850,6087
191475,600,700,4013
169701,705,15030,37591
116276,100,900,163
109219,100,100,285
171275,1475,1500,738
43467,38,90000,146
13935,100,100,431
156525,740,743,213
205464,1000,3046,76
1288,14,14,24669
190322,2732,3000,192748
154886,76,999,732
205457,2200,2700,14
11371,21078,24999,3302
168216,92,99,13626
133681,49,50,909
199051,1944,1944,253
158746,2000,3525,137
199057,1368,12200,1081
199053,2334,19200,139
200581,700,3500,1242
173759,10096,10097,76
158866,830,1100,51
192617,64,64,3914
858,27,30,3182
191519,1588,2898,2240
192658,183,1060,4229
200614,556,1550,255
132204,21,21,1401
152497,31,100,551
173032,7,7,15926
201315,600,713,250
132193,100,100,157
199955,512,512,76
132192,275,275,22
201318,500,625,232
200567,1293,1293,886
132231,22,23,624
201312,500,500,210
189146,394,4950,3718
199979,581,600,247
154165,1,202,76898
132199,295,295,274
199973,2000,3950,143
132200,650,650,39
1180,22,22500,180
130248,80900,81225,45
132197,27533,30033,15
955,25,38,248
130246,89405,89600,41
153051,6,99,445394
192975,111,200,3644
130247,86805,87105,39
168419,5721,5902,1234
132190,2500,29999,34
19943,9900,10000,635
62781,200,766,1809
172045,50,90,6015
132184,20,20,307
33454,5,5,294
171270,469,669,628
132183,288,300,92
192636,50,59,21362
27858,4,4,202
59596,250,499,33
41812,78,2499,4820
200571,6975,6975,78
172363,197,258,1393
204994,245000,249900,915
172370,190,289,458
30183,220,17000,3108
43122,1300,1800,5347
132186,3500,4057,63
132237,699,960,265
132233,25,33,562
20404,199,207,42363
132217,277,277,27
153704,250,270,287
114016,287,293,39
198193,6849,7100,1723
173360,66,66,37
133591,135,139,4053
158861,132,132,43
195457,600,600,350
155635,100,232,311
158867,235,235,32
21886,5745,5890,997
132234,268,268,55
21884,16888,45095,6974
158863,119,119,166
60392,290,400,346
155609,39,39,127
192906,224,300,90
158773,140,140,128
192900,700,900,63
198175,199,2200,1742
190328,632,740,257184
204840,775,775,26
182713,1000,1000,7
204838,100,100,20
204834,228,228,30
205461,230,250,49
191470,1598,1774,30080
204837,2230,2230,21
192912,1328,6000,1496
132239,399,1000,32
5996,2596,5100,218
191472,2589,2708,60787
191949,43,476,38224
2798,35,66,108
191471,1647,1874,240006
53066,6,107,8834
190538,16450,18900,9519
173049,95,95,23
199986,800,800,372
171301,39,39,205
154121,350,35000,1555
197758,32,3020,5118
193932,20900,20900,46
23117,224,286,367
132218,8800,20000,32
124669,532,664,165679
194969,499,1129,65685
132212,23,40,403
64394,8300,8360,92
27499,72,72,429
194795,3500,9999,343
64392,19819,100000,860
202071,41,41,4208
4656,45,113,237
194796,4100,9900,272
198202,1495,1500,1678
178115,999900,999900,3
127004,670,673,10370
52977,398,432,3453
153706,2192,2792,2036
204860,30096,38996,19437
199966,34000,50000,343
154989,7000,90193,877
10286,25,1500,18532
21589,495,499,104
32229,95,5000,2794
200006,1400,1400,133
81197,100,200,635
12808,9300,12802,17775
193370,462,468,91548
8827,1900,9959,360
204464,592400,999800,1255
153442,2520,2898,86
74856,746,5500,7193
158205,21,22,8439
81406,12,18,318
21592,594,599,99
43120,3104,3104,4684
21595,4000,10000,10
21561,2000,3031,24
198314,1397,1397,524
104127,2070,6500,237
191943,370,375,444
191944,995,1092,9330
193379,14125,14125,464
153487,3302,3369,128
43127,1300,18400,5182
132223,343,2072,202
189543,27800,39250,1890
43109,1200,3263,7236
3674,99,100,45
192994,69895,93514,2377
191328,4800,4974,3127
43117,785,800,3299
197722,3500,3600,12189
155615,36,36,332
43119,333,375,510
138384,837,2970,13
43121,1170,7046,4337
155610,45,45,141
43116,1188,14400,1449
157844,35,35,835
43125,465,525,6416
172410,400,400,163
3531,18,202,2685
155636,35,36,115
39774,504,694,5555
158778,119,119,55
39342,693,700,8098
34736,900,19200,618
172406,49,9999,344
158760,123,123,47
43123,1765,4100,1672
39340,1400,1400,6182
89893,618,999,470
2888,52,57,149
172934,771,771,10052
180733,819,1134,3670
21885,16980,17415,2311
158874,108,108,77
155598,37,39,144
198231,475,2500,976
170554,500,5000,31352
115504,148,500,19609
7077,16,2500,11597
198261,135500,135500,239
198218,772,772,543
108330,50,100,8251
158188,384,5000,9321
158870,49,49,281
178133,50,270,140
39520,13,101,265
44601,97,97,472
176871,300,300,80
100739,75,79,923
27435,17,2500,2332
90553,1500,3400,48
58865,600,250000,16
8952,2,50002,2021
178017,65915,300079,9
60491,100,100,28
43521,9800,9900,4
198421,100,234,37241
12190,250,250,171
184393,480,480,28
173871,144,145,286
191334,1299,2276,3616
109124,157,483,46961
38844,90,133,309
109125,115,500,37726
109126,144,470,48121
109127,144,500,39979
109128,151,475,49937
193369,398,411,140207
172049,45,47,1619
109129,132,500,36296
38929,129,130,146
4593,97,98,194
37097,9,13,104
4375,900,989,4616
52744,606,606,68
34763,222,279,64
180430,17,18,143
192924,14925,15041,98
76689,498,499,8
192947,34997,35000,9
76687,500,3000,15
76606,389,389,50
76130,100,100,1488
67319,14347,14347,40
62414,400,400,49
68198,20,23,392
193252,6238,6238,58328
68197,18,18,136
81413,13,13,747
62413,25,71,193
199957,500,500,231
200001,500,507,107
200021,14896,15094,375
113263,32,50,19608
199992,525,595,412
108996,44,2475,45226
108342,169,169,1396
151722,689,50000,1162
108336,168,179,1387
155605,80,80,131
108335,98,500,12682
113262,11,32,29881
104316,13000,48960,3201
76140,350,400,581
197848,100,330,173
76085,300,5999,629
22830,5000,5000,71
201469,49,49,241
192933,12995,13000,51
153512,2269,3342,90
173058,3210,3692,6679
36933,903,1049,228
192840,182,599,2187
36908,299,500,1571
36920,175,211,188
199970,140098,140098,112
19272,9839,9839,35
200786,1989,1989,69
76648,452,475,7
193360,55099,55499,217
200828,7300,8000,38
34330,90,113,89
129288,3558,19200,442
200816,2280,2290,66
3662,13,13,66
76652,1330,1400,7
76619,4852,5086,23
24401,376,550,40360
67281,30000,500000,26
67280,30000,52631600,26
27516,3500,22500,321
200031,8599,10010,3662
72095,3900,4000,8625
194864,30999,32000,3853
172365,319,325,138
4357,29,400,23362
76135,95,99,4952
191376,198,6597,633
22576,700,792,4945
5466,40,48,16744
200037,11087,11490,2637
200022,14168,14185,4069
192624,70,70,1433
118631,881,881,96
192922,47600,49090,2306
56503,2465,2474,62
197747,7,82,904108
29548,9094,9095,856
109118,59,82,150227
191933,882,892,2065
177716,80,100,1494
27676,99,99,444
25451,20,35,252
153050,8,333,60425
25418,15,28,395
109134,47,2500,13404
67277,449,449,65
173202,2,17,1375732
194050,145,245,14172
4558,2500,2500,216
60399,59,65,74
60398,24,25,291
127834,67,117,1323
5637,10087,11998,2746
190320,1187,1319,73333
1687,299997,299997,10
1686,12669,12669,24
4097,93,93,1224
190451,1685,1762,37971
118428,64,69,101
190315,583,700,196599
81411,20,42,245
124110,14,22,4185
190395,46,100,364096
199219,1968,1968,641
202314,899,899,523
192622,65,65,918
192673,160,160,301
171832,292,678,9857
192650,240,240,29
198268,3999,8758,252
5784,30,500,4259
198265,18413,18599,278
192605,200,220,175
163094,1500,1500,20
38946,70979,223543,12
71859,28190,145229,31
56550,35900,35900,46
52118,2571,2571,6
115814,19797,30000,33
163643,90000,150031,7
194755,1490,2900,10256
81412,13,13,486
198303,150000,180000,22
22851,2000,2000,299
159848,3500,3900,63
21072,14,15,1083
192668,990,1000,36
10562,11,11,701
23426,36424,59944,2688
200792,14599,14599,75
163549,27500,30000,10
109076,294,335,59067
158927,565,15000,18
192647,190,195,295
192625,70,100,732
171273,176,195,273
110631,236,500,55
171370,25,25,906
193217,10904,11900,768882
152812,11950,15000,418
25521,82321,82321,25
110632,378,537,47
25890,47405,47405,19
68780,14978,26766,17
193216,10100,34143,3542
159846,393,394,16
152496,98,175,1683
110633,464,464,16
190313,3387,4587,167506
38940,5200,5201,66
110635,1127,1128,29
4384,1700,1700,78
110609,116,117,94879
34721,315,315,849
129022,51783,51800,220
199216,400,700,840
172094,8,205,4284397
112115,5505,5510,34
23438,895,1069,176
192876,1055,1200,1139
192648,175,175,1606
192944,44775,44999,48
128540,200,200,126
128538,2237,2237,51
19221,5,18,771
22788,1500,4000,537
40215,50598,50600,46
192963,18000,22500,110
198232,570,5000,1055
192646,159,159,2454
152876,900,1800,27016
2453,100,243,23620
44154,3970,4436,82
9172,9500,12075,301
20526,269,270,259
20544,100,4000,22
154899,7,7,21320
20540,100,9900,37
44779,5000,5000,30
20543,14999,15000,28
18230,2000,2500,99
163784,150,200,487
152543,78,120,7305
156930,396,510,5414
9088,10000,10000,54
8956,2477,4500,122
176877,144,144,116
74838,594,7500,904
201165,100,100,19
94288,63,1000,201841
2319,400,3596,26116
204842,100,100,23
200508,9144,9259,4776
194816,4000,79900,115
35947,8,10,154
23447,5679,5700,1149
35128,184900,185000,185
