item_id,min_price,median,quantity
42431,300,300,262
198219,870,1972,4873
192923,4000,4547,274
190315,599,1000,100188
4395,15113,15113,31
193927,14,15,614225
168427,18050,18593,480
45087,20,200,7975
191363,58,120,1503
30183,201,322,1538
3667,7,22,2057
199963,969,977,112
192631,64,364,2107
191471,2318,2794,130175
52143,4989,400099,21
52719,355,855,2838
133591,95,9300,6463
197747,6,45,203037
57063,9903,9903,43
23079,187,359,3339
35627,1400,1410,6868
191339,2765,2767,536
111659,70,9200,620
5467,256,9300,214
179315,7,7,43873
191467,1294,1375,15603
193211,46,69,852405
199219,1995,2000,868
62783,54,2975,3388
198247,1900,2680,1038
197783,198,203,3477
12363,18595,18595,6052
153051,3,75,655726
194071,3797,3800,751
138875,115,544,793
192615,63,94,36979
199951,500,500,661
74847,797,1000,9717
168303,25,107,56429
174283,20,22,990
90407,50,70,1897
192887,8000,10000,1076
38987,910,910,21
201399,1012,1274,35865
191511,6043,7800,373
12735,150,190,38
202071,41,41,15997
133575,13,13,638
32199,1058,2258,409
192979,5098,9181,2328
193223,920,1185,136855
118711,750,750,150
4787,13,16,277
36931,2999,8381,238
2319,334,367,79791
137239,22000,65000,134
199947,521,524,565
199955,499,500,366
76559,1000000,10500000,2
130183,800,997,565
152503,693,1199,865
204311,29750,34198,233
28399,3,27,1283
200059,84150,84150,308
192623,60,60,232
33447,741,494000,338
173035,10,21,37766
203419,200098,200098,106
3531,20,202,2110
171831,424,1481,14253
1707,10,24,649
123919,240,795,378869
137267,45000,60648,120
204235,12,20,3758
128835,1349,1349,93
79011,83,100,36046
197847,375,375,373
138967,30,51,2654
113111,130,9300,5508
128559,893,894,62
52183,1149,1798,14580
190327,9800,11791,55890
12655,978,2375,62834
11395,20000000,20000000,1
38871,126996,129900,135
198535,2056,2569,351
171439,96,100,1749
2723,5,10,3333
40195,625,708,2628
193227,6971,7800,7571
198395,93,241,8906
193923,300,316,1093542
169675,73,122,1597
192635,61,61,2418
158839,35,35,53
191331,1324,4500,4941
189543,49000,60098,2996
172055,7,683,47006
177715,83,89,517
194807,7900,10000,67
52555,691,1999,3901
102543,80,9300,1445
192095,74,99,146239
4391,4802,4900,22
33575,45,12555,163
116147,990,999,1077
203411,149000,179500,326
193939,34593,38999,4648
38955,88,91,38
139783,5000,5519,21
153031,35081,38998,256
193259,16,38,370856
44263,161735,173628,13
154899,7,7,26209
72103,1189,2999,5445
74723,198,386,1556
153439,50,149,524
198195,33200,36850,239
2251,8,500,6496
190535,93000,94900,6526
108979,465,1913,77
6471,100,110,674
168639,1072,1072,422
173071,10000,10000,65
40147,21390,21390,64
39151,650,650,9204
153703,250,5000,1807
128315,424998,506991,1008
79251,94,100,45677
192647,181,182,412
192611,59,59,1586
158743,1000000,1800000,3
198415,3920,4300,2073
154707,400,6116,830
104099,1153,1225,1011
159,999,999,13934
44087,130000,130000,5
74919,100,170,180
12607,285,55078,674
192747,61,61,549
38807,636,636,46
19943,11500,25825,2904
124119,75,180,59019
63307,1294,1320,887
199935,500,505,211
52763,35,35,51
191943,175,369,1389
191319,1300,1929,11373
74859,650,9300,1720
192871,167732,229387,3305
3927,314,600,25813
194967,82,109,248400
197759,75,98,2063
166343,34,35,576
192627,64,64,1979
190331,8100,9050,22925
3299,20,24,179
97619,64,82,2769
87883,1067,1716,635
194035,1228,1299,2233
158751,38,38,393
7191,250,1616,6121
25427,135000,150000,15
128547,1079,7280,61
198239,800,8948,325
39343,199,323,76635
173759,98,98,7
113355,495,498,23175
44815,4531,4534,19
25451,12,200000,202
20867,65,500,159
45199,5500,9699,141
30155,134,135,420
110635,708,6898,31
132223,270,270,75
53067,524,715,2524
133607,6,43,9857
20871,600,1000,51
201403,4894,7583,8355
188671,975,975,23
8171,197,500,20582
192927,7099,7297,156
183955,939,945,4072
17119,79,5000,2197
168311,100,249,1256
173043,96,800,474
153635,10,30,129198
111663,12,9300,2908
27663,91,200,78
52979,198,3500,30714
76695,800,900,25
160483,490,500,39
3731,1675,4400,2942
108323,300,540,1363
192975,50,80,3134
109223,62,62,1728
54447,200,200,161
41375,3030,6085,206
41751,300,400,288
19703,8898,34799,651
13759,252,499,2271
52111,2765,2765,16
14343,14,131,267340
199971,75099,79000,131
191387,3223,3542,2626
40199,218,352,6464
27439,75,80,1789
34055,65,156,360836
191395,2947,4900,15256
21223,148,149,169
203407,118000,199887,316
