item_id,min_price,median,quantity
191475,795,899,298039
197795,8400,8450,3879
76095,102,9525,281
40059,2873,2874,44
190327,18388,20000,47146
199943,500,525,189
22787,355,3500,17991
193951,30,41,15814
5471,19,100,1742
39671,2245,2400,866
124103,520,1514,40539
79251,26,430,66221
4607,76,77,124
194859,10007,13261,1108
130175,400,475,788
191319,4100,6987,3604
123919,300,932,312164
172363,98,571,390
194967,67,139,116937
41119,55,79,1621
152543,94,140,6269
192615,63,63,98320
2771,175,3350,12088
34055,69,224,512640
202071,41,41,23765
83763,13315,14433,82
153439,38,48,674
197783,214,227,78927
40051,8075,8075,35
25699,494,3500,5482
194787,37500,46900,376
79255,1485,1937,6869
194567,3900,5400,2851
152559,75,1999,726
191507,11040,11040,479
168583,269,1150,20547
90407,99,425,9615
168419,6640,6994,320
106875,2500,40000,89
112283,980,1000,30
44271,7900,9452,10
198395,47,70,10334
30183,200,2400,3595
158811,110000,130000,4
40211,88,97,397
20867,75,75,170
109119,143,500,29199
23079,100,2500,1433
200035,2700,2700,1161
179295,11000,11000,27
17303,1100,1188,125
76083,524,1626,203
201991,21800,23955,4358
192851,375,657,107251
173035,7,7,18604
173123,250,2892400,154
142335,2,102,60100
200843,4390,4390,28
193223,1850,2803,109293
192907,79,355,510
5635,300,7500,4629
6359,220,415,1273
154899,7,7,23267
38927,38251,39436,14
23819,16850,16853,106
197775,115,118,1275
35627,2199,3890,7035
76139,999,2124,3217
3667,12,15,1559
33447,60,90,1048
192627,64,64,2691
197743,2084,2100,15501
22451,34888,34993,965
76135,99,497,1254
197787,199,260,43201
171831,229,345,44005
192623,138,804,482
191359,36300,47999,5281
58259,10,3000,226
87559,4390,4395,269
191395,3078,4584,5389
193259,13,20,150436
20871,139,240,341
198315,595000,595000,172
24051,2000,2000,82
137267,50000,65000,159
163103,188,422,133
199935,1589,2500,462
130179,1960,5000,73
171267,69,450,3615
4235,7500,10000,949
15419,10000,11566,951
62791,31,1500,11454
193939,41931,44450,4705
200799,2400,2400,75
171315,334,699,44836
192683,200,200,168
193391,190,190,39
179315,7,14,31733
77467,1254,1355,3048
