item_id,min_price,median,quantity
54837,711,711,16
198403,3898,4000,3530
537,2500,99900,13
44941,5,8,560
89683,344,7500,142
192617,64,64,1111
192662,176,176,1247
201404,36779,38400,16817
197783,200,297,48635
200042,660,661,990
74839,299,1000,8000
81407,94,100000,782
192715,178,178,99
201192,2093,2195,60
192651,188,188,182
197747,27,647,211389
44616,500,8000,76
85504,7400,7400,90
199984,500,500,383
172052,7,7,66482
74822,8,14,528
199941,574,3999,925
43108,690,720,7124
194970,167,170,336971
198188,2266,2266,10516
74636,38,38,454
191320,27658,42033,4302
189146,1299,2000,1344
43658,9999,9999,7
197793,896,1099,68818
163224,160,160,1675
22792,845,3421,6430
13935,70,85,212
199994,1700,2044,599
192630,68,68,366
204308,92,93,289
191336,600,821,966
152503,688,1259,262
172054,7,7,52897
192658,183,1019,4371
193208,129,158,37529
128650,14,15,767
21215,133,550,663
192674,200,200,175
191349,1380,1380,290
153437,75,75,394
22644,55,98,9045
194684,96,296,3003
191352,299,875,808
160483,40,8000,200
194768,3500,3555,5399
76734,995,50000,12365
72237,30,144,32993
21151,19,70,510
177061,50,500,12777
192717,2000,2024,641
161053,22,22,1597
19272,53261,55555,54
81413,13,13,1450
124120,2,20,149677
69237,90,2000,8888
199976,2178,2200,1806
72235,20,125,8423
43366,1649,2500,260
198191,2073,2073,25942
200041,596,596,677
173859,18,19,651
139417,39400,50353,242
43574,5000,5000,20
200105,63,63,224
53643,787,788,1823
109220,63,64,2125
130175,295,2002,2885
151719,1789,9898,2504
205469,75099,79000,46
204845,300,3100,1387
199940,500,500,667
171285,309,310,8020
192624,70,70,2060
194009,898,975,400
191360,500,746,379
199957,495,500,600
765,175,599,18882
200780,1149,1149,88
201401,5822,5822,50795
200019,57098,57498,289
205699,2900,2999,581
138384,6580,8131,23
21886,4200,4975,3848
154899,7,7,32674
127037,97,100,4239
12799,168,435,22014
7076,54,583,12604
200836,1244,1244,93
200826,2000,2400,59
174348,110,374,161
202071,41,41,12032
192621,66,66,993
193420,100000,119999,14
23946,270074,270074,1
205470,89,100,2015
192834,2000,2030,1810
192646,159,159,1508
190328,315,1299,782490
192634,69,69,622
21885,17925,17948,5015
108344,2020,2020,276
43013,14,153,2643
191472,4548,8599,37046
109217,59,987,831
108348,222,222,147
3670,2000,22219,705
23944,200000,200019,4
192609,58,58,226
149755,1784,6500,175
52775,4892,4982,20
198192,3599,3855,895
110609,99,100,184994
41805,2500,4356,1118
112158,100,224,2428
194008,797,798,381
198186,2289,2300,1644
154120,359,369,230
23438,300,837,1054
32601,16500,16500,7
172410,290,290,1389
14343,35,114,19307
152506,95,208,134674
193360,6000,9000,673
3383,1096,1701,396
38838,300,310,102
152509,97,155,51976
153703,253,2000,1754
190533,60091,60294,366
197795,6000,6000,1182
111437,95,100,582
192553,614,1400,739
193950,75,75,7222
22832,53,150,501
172362,150,164,481
43012,50,69,667
10592,100,388,590
194048,77,40000,3203
8956,4499,6500,347
158187,48,100,19243
193960,97,131,3776
153431,90,90,156
108439,2474,2500,1467
10290,50,1040,6651
69955,333300,333300,4
