item_id,min_price,median,quantity
179315,7,7,30147
192862,415,492,1183
152560,2949,3000,192
200508,21890,25000,2633
192844,95,137,6908
197781,100,165,15255
36811,50,50,124
191359,18515,18675,1574
163224,224,25000,374
191320,11248,11249,3168
192977,55,60,774
192838,94,140,6334
201404,39100,39100,820
192904,4500,445500,242
192850,127,148,88843
77544,1789,1789,40
192894,25,25,908
192843,101,177,1247
163145,15099,15099,5
192846,181,316,797
192895,25,25,392
192837,100,226,1258
171437,59,59,1240
192971,635,1098,658
52239,42000,42000,116
192866,318,415,1547
194566,4100,4100,1040
152503,200,333,366
40077,820,820,105
52238,14987,154888,30
191398,1557,1740,1704
190312,3000,5989,9287
138486,800,1000,3747
192880,50,82,99793
15870,48,49,125
194578,6300,6498,857
191396,110,167,2294
76636,177,177,31
90551,200,250,12
193922,49,70,153371
36814,173,173,84
34055,63,87,953335
193389,300,300,23
191394,500,781,6479
198218,149,149,1280
193213,45,51,15582
198192,1108,3599,2044
193214,43,48,143280
201422,7995,11500,2782
152510,1300,6999,4550
109144,5,8,58057
119213,100054,100054,10
194123,198,224,19783
113262,11,11,7150
210247,570,445500,527
198491,69,98,630
197747,25,100,165739
155629,188,190,399
193050,10,14,767443
36913,2097,2105,12999
7307,4,4,182
192845,115,175,19811
200506,4,5,66381
36912,950,1345,57385
6037,400,425,3567
190314,7394,7600,29597
166344,15,1999,1212
89112,548,1100,421839
7911,396,500,10676
199972,16500,17000,60
168303,5,83,53157
172410,268,273,539
192615,62,63,36931
188761,5130,19999,1319
192871,21800,38499,1526
11371,16000,16094,3631
154722,4,75,163481
193894,5000,19800,104
23447,9498,9498,1017
52191,4998,5466,332
2841,150,310,4395
153438,200,4599,394
168645,5,24,112328
3860,300,750,15737
172042,100,150,1977
191462,39,40,454500
43571,3,3,1928
190327,12562,13479,89023
210246,16206,16206,177
33185,100000,100000,21
5465,19,26,3120
155812,197,397,126
2290,4,6,879
201721,250,250,1235
153701,250,251,439
34861,10,45,521
76097,100,293,669
153702,250,375,1002
44722,105,105,36
201469,19,500,44669
200652,1200099,1374774,830
19305,2,2,819
194752,380,390,1216
194784,90,90,42058
19700,546,1046,654
194124,824,997,48578
191367,163,245,3305
200113,9725,10297,13995
44940,11,11,64
201991,19998,24520,863
3170,4,4,61
202070,44,66,1833
