item_id,min_price,median,quantity
200014,2300000,2397609,380
191350,6490,24074,1434
199950,500,500,1945
7078,186,498,109726
191466,3999,5039,34672
127834,47,94,2583
198418,3424,4600,9231
154722,7,100000,591373
139270,40994,43355,186
193938,249900,292792,2548
12206,297,18700,988
171830,90,685,105343
192662,176,176,10079
107518,148,148,17
172054,7,7,130801
20870,75,193,97
4382,300,1099,3218
194810,24010,25000,114
200042,599,700,5151
192838,200,400,41975
7286,199,244,2207
198082,2399,24583,1257
194966,652,755,124883
200506,399,516,18468
173062,800,800,76
15994,25,30,1773
190314,89796,96593,9819
155610,41,41,217
192626,66,66,68151
139890,99999,140075,850
193210,100,169,1031504
154122,351,351,406
21882,25,30,8395
194794,17300,18710,236
35562,1179,1999,4302
38838,950,993,213
168498,2999,3000,748
192670,189,189,175
199982,545,559,1422
194730,450,921,355929
74842,210,320,1891
187802,76,385,28325
39774,220,1267,2146
142262,5985,5987,18
180318,99,248,292
198174,700,998,544
72986,235,3008,2361
191386,1315,1650,135862
124102,599,1021,27183
111658,9,68,1834
76142,1067,4879,2872
22446,105,470,17613
152638,3600,14999,1319
3358,329,5547,7799
190322,16788,19900,100122
17406,1,18,2914
179314,7,7,49561
193050,19,52,1715938
172230,5,18,225552
171286,285,450,3572
9318,27,99,351
200574,7999,8908,108
172042,174,297,3167
197750,33,33,52944
175886,22,54,61479
72094,1199,1300,7180
198298,147,195,383
2862,1,1,797
198218,500,1500,483
6450,8,8,290
197746,65,115,194238
190326,3381,5399,606164
194822,7498,7600,15134
76734,570,697,3077
52186,1200,1364,41065
190450,49900,63995,17944
197754,70,200,377096
190394,2080,3077,364993
81414,14,100,1183
190530,35000,44800,1531
27422,30,72,3777
20862,40,44,597
192650,170,170,83
129286,5199,18700,468
3858,200,674,24375
87806,2500,4999,34
124110,11,12,3325
53010,225,2055,33642
17202,438,500,320898
4278,2300,2401,192
128538,112,112,120
111650,80,18700,614
198282,500,4800,350
188658,2669,3190,241645
103786,800,800,134
171370,25,38,1694
191338,113500,120575,3932
24478,200,327,6179
192846,357,475,4830
160502,30,123,42202
192630,69,69,9015
76130,140,200,5828
41446,1000,1000,5
171266,25,49,15645
192654,174,175,135
