item_id,min_price,median,quantity
172360,25,27,392
200566,448,5406,26
200569,1298,1399,17
190450,29943,32553,4934
89868,4375,4375,599
177660,8,10,303
109584,22000,150000,781
191351,149,1300,261
200004,894,899,65
192615,55,63,35375
45768,3001,12500,488
190534,24300,25100,2173
200006,11739,11799,166
172054,7,10,32102
201991,13000,20650,7898
200010,6039,6944,332
52170,398,398,13
102542,75,17200,1780
102543,75,75,536
74847,865,2500,10336
191320,12970,13500,3617
192658,175,183,9799
36919,2398,2499,115
191361,97,395,738
186017,3139,3140,1569
108439,12500,85099,899
152497,125,4500,458
5498,68,91,3860
193934,25000,25000,5549
191321,651,969,599
7971,315,15000,520
173202,3,17,2470315
191358,1000,1000,6310
192097,100,120,80904
159466,64,64,37
171269,359,499,806
37700,244,300,1480
2687,5,5,72
133591,50,50,1328
173204,36,1027,1172204
192964,20938,23532,1968
172231,21,99,52696
192636,59,59,8958
191379,275,349,677
190535,50000,50900,2964
43102,3040,3751,9114
192928,15097,19001,2241
7067,700,840,146
72120,10,100,86052
154899,7,7,12148
7909,93,299900,4411
36814,174,174,91
38787,222,222,60
200113,10234,10994,50206
17011,30,32,5835
21023,3050,233050,118
38790,88,89,97
193227,1598,1693,14171
36813,65,100,172
97623,1450,17200,469
3857,2,106,27485
130219,900,900,16
197784,140,140,23839
130220,1275,2519,32
193246,800,896,16997
38937,285,285,68
130221,700,750,33
97621,673,673,922
192955,26612,34500,3501
36922,1500,2865,237
97620,100,135,589
12203,3,1014,38893
202071,41,41,5246
53072,12,30,6130
192899,708,713,638
52168,124,149,10
37705,359,382,3991
199947,534,538,121
116271,1560,1570,24397
53071,73,110,2104
191330,660,782,630
62791,87,99,1978
193923,242,242,146292
24477,17,17,53219
62785,18,30,4375
27854,3,3,306
27422,25,30,10857
31906,368,375,20
118711,900,1150,47833
29453,5,70,26
42253,101,445600,9228
193253,448,618,40238
53066,45,80,4295
111665,10,137,3767
201402,201,201,3563
197771,38,98,134567
74850,375,2500,10206
192862,321,441,1078
173070,14250,15000,12
128983,600,855,76
111658,10,18,970
38844,98,98,22
109142,21,23,8970
198289,198,198,19
163569,2,2,120613
36758,55,55,19
201317,1025,1053,91
172051,100,15000,3108
109123,1200,1225,138583
163843,1066,1066,11
113261,8,11,4763
38827,884,2566,23
199204,15,50070,1017
110632,1541,1546,97
198212,1138,1138,245
110639,2500,2600,38
193247,20041,20043,4530
192621,66,66,197
127759,48,75,9684
110649,1897,1997,53
198256,400,1200,131
110654,2499,2798,79
205686,12000,28809,254
33454,5,5,579
193249,34067,35568,4407
11754,29,68,409
89639,233,17200,647
128554,2156,2156,21
128558,967,1267,69
193236,45067,45092,446
7972,10,10,38991
38846,97,98,75
172053,24,104,127984
198218,150,178,1349
53069,7,927,1739
193925,499,500,5679
190328,656,674,262133
198217,66,76,1094
201399,216,300,18955
111672,43,55,2270
193938,39899,40900,461
118391,25,25,263
199219,1950,15050,1819
38914,53,55,67
191944,39,45,18210
3355,450,799,1504
198220,1174,1174,1490
191496,2530,2530,1147
69237,23,63,1804
97619,95,95,971
192655,177,177,58
177062,1079,1089,9883
192918,20000,21094,111
201325,97099,120000,1946
3356,383,2420,10921
814,1,2,4050
199945,700,800,153
33452,5,7,625
197758,20,22,595
60853,200,425,426
24476,197,1444,1269
168487,789,1590,14846
206968,8910,9900,134
22829,91,99,442
191350,6870,12699,2953
191395,2196,2570,36715
113263,30,47,5151
192905,1598,1882,757
35953,8,8,292
87577,665,700,349
44599,8,8,145
36923,81,900,2381
44481,12,12,105
191364,1497,4833,1368
2838,33,499,12036
173126,5000,6900,272
204622,189800,199900,68
15994,210,435,10552
191519,225,882,1622
191511,979,4496,44
62780,100,700,1578
92429,50001,50001,1
193244,20110,24099,4989
194819,82,90,9578
198492,300,595,3409
194822,90,90,12839
191467,67,100,74426
160484,206,206,8
190538,35084,35391,5171
191335,20240,22200,1531
192860,309,403,7015
41510,175,176,10096
44570,943,943,89
52976,385,448,22630
136377,68,170,689
173040,48,445600,184
22574,1800,4380,3099
147870,98,125,21
193053,14,999,277815
173042,3,445600,172
173039,12,12,257
36933,347,4500,511
6471,285,9900,1932
32428,50,50,1195
172055,7,3478,38148
79255,500,10038,6660
191513,10572,10972,1975
191518,50,398,10281
23079,59,900,612
192914,125,425,3385
191497,2222,2425,14953
133579,9060,9060,974
29412,269,269,30
191325,568,2383,2105
187704,7,8,66833
128543,8180,8180,111
192625,66,70,498
193030,960,960,307
179314,7,7,16473
36930,989,4500,507
153713,255,255,351
198413,186,191,21049
191399,885,900,288
115805,559,560,333
198082,2041,2920,134
202070,42,44,9730
172052,7,7,22913
52115,90,99,15
191504,69999,69999,168
130218,200,200,219
193957,47,93,410
36904,228,255,2198
115803,169,170,21
137288,36300,125000,149
115804,282,282,143
115808,213,213,93
52126,400,400,3
153714,255,375,181
204702,348000,350000,200
2678,1,1,100343
128500,40,17200,840
198190,837,1289,1254
190531,4399,5000,4419
210247,1124,445600,331
30817,1,1,74021
180732,3,6,52671
152512,605,899,310217
171273,2400,3299,532
204972,89,219,6696
192847,135,193,8948
204859,3799,4259,5319
198414,192,196,6525
4342,9,27,11353
36912,932,932,144629
154164,27,99,44298
2605,2,2,20223
194864,19899,19900,6535
210249,29844,30003,1661
192883,962,17200,647
197720,10500,445600,68
197782,149,300,7522
52722,300,999,19543
190314,7598,7800,11926
22576,810,5299,4050
193251,177,177,62109
190395,71,77,48958
172934,135,200,8211
39354,1,1,430307
200938,4839,4840,3634
197787,70,100,47577
153715,665,670,864
21842,246,247,3264
189154,999999,4348900,89
198203,225,225,16717
191340,7297,7350,1327
21840,42,42,1910
13757,415,749,2788
127681,1059,1059,2645
197756,76,76,138623
21881,1952,99900,12623
193217,93,99,281391
52103,3992,3994,4
40149,5881,5881,20
176811,400,3050,936
62781,71,5081,5760
5465,24,999,31372
142103,1800,1848,26
168185,350,1033,61045
1288,4,100,23069
192978,54,10529,569
193237,34873,37073,2374
160710,20,20,9441
154884,60,999,471
193369,319,329,82397
36934,200,5095,2496
193565,16800,18005,1108
35315,7316,7316,32
152812,9495,15620,1419
192913,989,9923,633
22449,101,640,38380
198315,115000,115000,217
20876,67,68,62
64394,25000,80055,450
16204,46,64,165486
22446,143,170,3617
193261,4,51,369848
192861,399,1542,41746
124669,300,682,36054
191318,750,850,421
154166,500,1832,611
197747,8,100,350935
171438,11,22,298
200944,399,400,96
171291,260,500,689
191339,4199,5814,749
192839,144,149,11059
171301,75,445600,194
23676,15,19,4396
7080,4500,10000,30003
33567,700,1396,1484
172439,348,348,16523
34055,40,100,319032
152494,150,200,444
200038,7889,7889,2039
41808,178,39501,80149
31882,250,499900,253
179315,7,7,25867
147774,1000,1000,1168
