item_id,min_price,median,quantity
173093,79929,99666,20
192615,52,63,70752
109131,54,199,6550
109132,73,75,3579
108331,316,605,1304
108330,97,5000,1538
12810,10347,10349,4754
152494,100,250,1509
19272,5499,9073,18
172438,284,285,437
9312,274,1999,292
200038,17720,17899,1014
193943,89975,89975,243
36927,1300,250000,193
124669,600,1001,69683
192841,534,679,19668
205684,599,2950,2418
1015,1,31,16744
151256,175,690,125
7080,6400,6974,2778
29740,6780,9945,5695
43102,4899,7000,7890
201422,14328,14328,3907
192935,43898,45000,1902
192928,35639,36099,443
204614,12825,12825,133
192872,2,10,2065719
192833,169,169,63236
30809,249,500,14390
204859,174,374,1521
192975,50,125,577
199936,475,520,130
199935,2499,3430,198
192907,2069,2369,59
6533,95,898,593
62660,125,159,82
19273,5026,22436,11
785,495,2500,7327
152542,5,75,232137
191493,25566,25569,724
62781,84,2498,2012
172048,15,15,311
198194,3800,3800,1046
200005,4802,4899,363
43106,1200,1200,264
43104,1675,1675,5006
157798,2400,2500,6
151566,24,99,123086
192635,61,723,4739
138983,400,400,5
39151,743,1580,15199
52722,363,2250,69735
199940,500,500,169
192668,2089,2089,6
199957,500,500,136
17402,4550,4850,116
36909,3056,3099,6251
199958,500,500,142
152545,118,149,6418
199941,500,500,119
22203,20020,35000,339
197775,80,85,6275
199942,500,500,148
52987,441,713,3032
197788,149,149,35479
38873,32500,32500,428
192672,168,168,202
33452,4,5,422
191509,411,451,1027
62784,20,236,12702
200031,22591,22598,6843
204308,350,350,27
192647,182,182,196
192625,70,70,1127
199959,500,600,63
192715,166,166,103
7078,75,202,44476
192648,180,185,1476
53063,194,194,505
202712,5,15,445
179307,700,799,17
172407,199,200,673
52204,9000,9000,54
200788,1372,1382,186
182123,3595,7495,5
36920,187,187,5186
114017,1,2,53
163018,700,15000,60
190327,8800,9995,66345
36929,115,130,2389
45789,3500,10000,181
783,549,3303,4140
69863,1999,4622,12
71849,97592,97593,45
200576,3000,3000,3465
108327,150,5000,1806
2319,400,1480,39051
193229,7275,11521,3888
199989,850,870,1785
192973,6672,7973,713
192976,7487,7553,397
154169,198,198,5912
52982,380,451,5890
192942,43399,43500,1362
