item_id,min_price,median,quantity
199946,1585,1585,708
7070,7,12,11775
191462,20,33,2551133
153494,97,100,159
199950,500,500,568
190322,1900,2122,569793
201406,12283,13000,64116
191362,700,1362,2872
172362,99,2599,336
197790,392,1004,34182
200054,257500,262298,2138
36926,79,245,3772
17194,15,69,13102
39970,375,1404,4295
192658,183,183,4474
19726,3000000,3000000,14
159846,726,726,9
192646,159,159,1744
17010,50,1900,11425
154898,7,7,12790
109142,27,604,16852
38426,99,195,4535
192554,2450,4510,1323
190330,1200,1586,104431
132530,494967,502544,23
178550,19,19,520
62778,300,7250,21609
162566,119,119,11
5470,20,4500,7494
191330,1300,2199,1692
193922,92,100,2077723
190314,5046,6947,96082
200506,1,11,325734
33470,9,100,63428
200038,14000,19775,6319
71878,26921,26950,31
18662,270,2500,2910
152510,1082,2900,51798
6662,1745,2000,13380
41802,70,70,5257
188658,169,229,339748
31898,903,12000098,108
168586,795,1098,14885
197794,15700,18000,30998
113530,24,24,75
172094,21,154,552821
4306,8,10,438123
12206,134,4599,2744
138486,960,1499,17074
20866,89,100,45
171266,25,25,2441
74838,99,900,1871
173202,5,10,6090120
9262,20,285,3044
202070,44,55,30541
192870,3274,3498,13654
191322,898,2125,1569
136638,225,247,107
43010,197,299,1973
179314,7,9898,29726
201402,200,200,16735
199982,700,700,137
109226,45,45,2869
2770,254,322,338096
33454,3,1000000,4495
1074,83,85,32
129034,6598,6598,15581
197774,100,152,2970
194970,8232,9990,54732
133574,42,44,799
199974,40000,45000,638
192898,500,500,1750
75038,600,6400,1113
34762,18,19,270
198162,3010,3066,18685
38854,5703,20000,35
60398,21,21,203
191386,415,422,82146
139278,72099,77074,232
192946,15098,19798,82
76650,4516,4516,74
20542,187,187,5
37702,400,453,1758
4402,7085,99800,334
1210,85,299900,6884
81406,12,12,309
191334,162,1085,7562
138382,1070,4020,46
30810,14,50,309247
109118,77,150,339434
38830,113,1272,1056
171370,85,692,928
128726,74999,75000,8
193950,75,89,1203
104314,79,1679,2121
194822,195,223,30021
27674,5,18,5234
34054,60,208,1270471
192938,31822,34500,2620
172054,7,10,25884
38938,20,20,76
192690,800000,950000,30
163782,500,989,113
191506,100,100,260
191466,212,624,154882
192902,1500,2452,1160
44770,999900,999900,1
72234,49,169,59457
7974,11,29,31211
199206,400,400,2202
192922,30890,31741,1644
128314,18430,69999,2307
172358,145,2475,314
183738,254,21099,471
147870,21,22,52
3858,425,700,29200
143750,64121,100000,228
198186,790,975,1721
75026,98,100,321
22786,222,662,3719
4382,700,770,337
193214,23,102,419314
7082,2844,9175,4292
36930,1269,1424,405
192974,29,999900,3048
193954,390,600,2147
5114,9,9,46
199998,899,2999,4023
118006,20,25,1252
38786,98,98,23
191498,2490,2590,26693
210246,18942,19996,628
191950,1782,1904,4429
38698,100,147,32
109222,63,80,1807
3730,16,2402,2376
2842,1915,6441,3030
118630,1540,1640,725
193262,20,61,143871
4538,1,2201,249
41810,35,500,12268
71870,32728,32728,21
173034,44,2500,3792
56550,44497,44690,60
71806,30012,59912,709
11394,19,100024,89
4234,850,922,31438
173038,3,3,656
52126,250,500,35
193210,36,40,1463665
104122,3600,4972,247
102542,75,75,1234
194562,99,299,4412
205014,260000,464500,8
109126,119,400,170282
74650,186,462,596
173110,1600,1635,3565
197778,193,194,21356
194014,90000,95000,125
87242,18,18,391
6470,20,2520,8969
17402,874,900,654
175970,75,100,37759
199942,505,510,84
171290,93,980,3543
63122,7,7,351
207702,12510,14588,5325
71998,30,1100,5162
157842,38,38,26
4342,42,44,13976
81194,4,4,510
76130,98,5085,4533
168638,8095,8095,290
172230,37,39,889453
193050,14,15,1443250
90146,90,90,3951
187702,55,14500,46799
32230,73,1000,3735
72238,512,601,37058
173362,139,139,142
13758,76,3000,6326
17202,19,48,1723669
23118,99,99,46
124102,900,909,132247
104138,1200,1552,438
6362,5,28,5502
199978,500,1274,620
194790,4290,4926,395
154126,450,512,127
79102,20,2500,763
74834,185,400,925
44286,57692,58274,9
193470,190,298,66902
9210,14800,14820,1643
1710,29,57,589
22710,282,288,183
43350,375,375,2017
190534,19500,20000,3174
21842,344,400,20983
199934,2466,5500,207
41510,100,122,14269
197754,10,23,375167
79010,54,65,24067
44482,8,10000,4430
197742,60,1268,115244
200766,2500,501200,2
32902,4,110000,11806
187850,12500,12500,12
4390,20,20,452
27858,3,3,287
168190,400,484,673
19270,1940,1940,28
173074,20000,20000,34
190326,1279,1282,65111
111650,10,9950,873
21882,27,45,6792
76086,703,777,618
198614,20000,21000,1302
191318,799,835,700
22682,6999,7600,7994
814,13,474500,227
200014,44000,44850,41
152542,2,111,127010
39982,595,5186,24
3358,1100,3000,7364
198082,2090,2098,143
4338,7,7,186579
43394,19995,20000,707
158746,24,25,28
61978,4203,4203,2635
156930,88,158,216059
197750,79,79,124467
169674,399,999,1581
193938,42400,44947,1428
193238,18528,19647,4199
38934,25,49,52
153622,1050,3603,30
52718,118,150,5383
193226,10570,10982,4475
151538,99996,145000,299
28058,1303,1303,53
116266,291,300,1681
27854,3,3300,2088
52326,2300,4515,53747
112290,1188,1942,24
8170,288,327,155893
31894,566,567,167
111674,90,105,4494
153610,1363,1364,36
191470,499,919,14211
193230,3600,4600,25726
144306,1000,9255,31
154122,353,357,429
2454,30,1440,6121
201422,12490,19695,16145
175886,3,11,12151
68778,9900,9900,34
29450,430,430,102
207022,699,700,22747
105702,1000,1000,41
36782,77,1500,1443
5374,9900,9900,32
39354,1,98,73253
191326,10000,11956,2684
133590,40,150,269
38962,611,635,380
194734,621,621,55
111454,21,65,2784
15410,3500,75000,2655
192614,63,63,575
160298,8,8,14042
194966,150,540,291344
198550,1313,3345,2163
63246,40,150,440
27438,14,2500,7194
113262,12,21,6889
19698,500,19925,8285
52194,4000,22542,5159
51950,4598,4900,8058
198202,2148,2148,488
53010,127,467,92067
76570,181,477500,62
158378,10,15,80409
1206,1894,199900,14475
155610,40,41,106
36794,98,98,47
154166,111,5007,861
171278,12495,13194,1348
40026,7987,16464,55
19258,1170,1299,50
124106,14000,15800,11683
197746,1,99,373483
19706,1485,19900,4183
2798,4,4,63
74250,22,124,1375859
53070,25,5998,5215
184394,12505,12505,5
189542,6700,11299,2617
6522,2799,2900,37195
194730,150,1274,336222
22574,2222,3585,4358
17198,45,57,729
23110,926,1175,5
152550,650,650,2239
20858,360,360,194
6450,26,26,741
198318,163911,164000,1277
132186,7828,7828,12
87578,300,375,386
5082,200000,219999,128
189150,800,1999,1782
58146,319,325,505
124442,1400,2608,12696
173058,5880,5894,8709
192978,99,150,555
193438,3500,3500,8
207054,120,120,890
72094,1650,2800,13164
44154,799,969,87
192610,61,61,1014
192842,327,395,31129
16202,390,999,30765
63310,350,350,7
198310,297,365,75
160330,2000000,2000000,33
25426,12,500000,666
116654,34,35,139
193926,1800,1993,8765
192994,29999,33000,2617
44758,20,20,296
199190,69598,69599,29
52094,300,300,56
129158,1,1,2362
193378,8569,8890,1898
23786,150097,150097,73
178222,25,25,311
75014,1610,9999,2320
2318,116,249,207820
21714,15000,15000,129
124438,2,2,97544
192662,176,176,318
178106,250,250,64
153706,2030,2599,1066
38838,680,705,41
200566,1500,5590,316
200938,5372,5413,9255
192838,119,145,11857
5530,40244,40247,11
3390,1444,2999,445
153702,251,254,838
167738,62,100,104653
178786,30,30,791
93970,850,900,118
52234,3308,3311,78
200030,3860,4199,10735
7910,83,187,672
204710,718000,880000,195
17058,19,20,263
169334,25,25,71
108350,999,4400,46
213362,20000,38000,19
3382,50,999,2240
4602,15,100000,1405
193930,1100,1500,70248
168822,2650,7350,34017
57194,865,865,142
2678,1,55,147274
136826,30000,88200,220
2862,1,1,4555
200578,500,1200,48
111666,14,27,933
140630,73820,125000,137
18222,31,480067,167
43850,17762,17762,406
68786,30002,37703,33
194810,2875,59900,190
15414,5999,9900,11830
76502,200,477500,316
193934,13498,15999,3726
162022,11789,11800,644
153490,118,898,893
38682,9,9,154043
87230,19,20,300
127846,1164,1199,210
173162,22500,50000,319
24478,49,96,1222
213030,500,500,4
111658,8,3500,1488
80590,883,1500,1432
136606,1000,1000,51
74642,177,319,193
115806,190,190,35
8838,1403,2495,25681
774,100,5021,8398
200026,899,1350,488
9154,15,4656,1991
193254,4100,6253,141789
38886,18998,18999,37
2934,100,1800,33094
40038,1468,15000,19
36922,1500,7600,11645
52774,11285,11285,47
158382,374,374,248
7074,1,3,144
7078,21,95,23837
17406,13,10000,709
87238,19,20,318
169138,41,41,13
108302,550,850,186
168654,18495,39999,662
142262,1571,2088,71
76142,979,2000,3584
2674,499,8998,2366
109626,200,300,317
193222,2000,4500,9347
192894,32,34,1530
22854,4945,9999,225
139786,8899,19900,695
163150,888,888,1099
52190,5999,6995,896
128650,100,100,14757
13934,297,297,22
141910,17000,17000,98
52982,300,900,8917
79314,7500,7500,8
110654,4491,4493,87
192850,128,134,165837
86026,75,75,40
52250,6599,6600,11
139270,77500,100000,235
128998,10089,20089,74
35562,375,7500,71991
197782,1800,2691,8211
22642,9000,9900,63
201398,500,500,90
39774,818,819,3177
65502,12500,12500,2
194798,3650,3980,181
108326,137,350,4069
20882,190,200,64
190538,17597,19498,5768
23386,2,2,17
74850,728,2350,9615
153478,9552,9552,63
76134,389,408,5312
44458,125,420,245
192670,189,189,33
35758,325,325,89
176882,15004,15004,11
22202,99,99,3744
192942,35508,35869,771
191350,5900,6531,2081
153438,50,100,1069
199986,704,1305,191
191358,3698,3755,3647
130182,400,29923,690
41482,128,128,12
194754,24563,24565,8020
22846,1439,1439,139
110610,91,685,66559
108978,389,390,114
111522,6,6,85
200046,76221,77777,137
112090,1399,1399,1809
8150,5,108,18487
110682,13845,13845,47
152506,164,578,74599
34850,1140,1250,172
20862,46,46,263
34766,90,90,188
81414,13,14,440
142266,1,407,29491
8846,1390,2450,49384
8766,2,2,318
122742,5,5,508
193370,268,300,292087
111662,13,15,655
18562,3104,9949,20039
74846,945,1999,6612
19222,8,9,202
205794,7555,15592,496
52722,200,603,323880
44618,237,237,52
12202,13,100,10861
116810,360,360,370
192730,176,176,93
192966,18809,19800,149
6290,5,6,261
24246,301,554,16599
139314,85074,110000,570
158210,32,32,95
36906,175,315,9620
200786,1989,1989,73
104126,8700,10000,362
76598,24092,60602,8
27498,35,35,91
58278,5100,5101,106
10938,99,333,9304
22578,1755,5299,2970
192650,185,202,23
199954,495,543,224
178122,20862,20862,4
204622,299999,300099,62
27662,7,7,182
111434,90,90,372
11370,1273,3948,60379
204310,9500,9500,3
195466,59,59,25
194786,4900,6000,241
25886,2493,2543,756
198190,1500,1700,2817
74646,102,1999,1648
153050,15,76,131557
199962,2020,2200,48
182122,145,145,31
53062,80,4498,1110
178218,122,122,2
33874,812,812,862
6714,212111111,327222166,18
108306,2099,2999,440
2290,5,22,2251
71850,44997,51352,55
118414,3800,9999,3913
163842,25,25,22
56850,2882,4400,11556
200034,3500,4940,8606
201466,51,51,5679
172046,18,99,447
139310,85000,100000,428
193218,1810,10000,92237
186726,111,111,14
15870,35,35,184
23098,99,112,95
2838,19,50,24428
171830,364,420,29977
173874,130,999900,246
130178,3899,3899,2445
954,93,95,433
194850,2894,2895,1828
43334,9929,9930,949
41594,9750,9799,1012
130246,74922,74922,75
44570,5001,5001,10
37118,1,37,2828
76090,200,200,821
53066,107,9798,2040
213210,327,327,5
36910,8900,19998,28626
11382,112058,125065,1766
132526,39997,45067,26
199966,2550,3500,106
171270,530,535,1718
200002,500,500,128
3818,1079,2868,6449
192858,497,673,40661
32062,682,1699,125
52122,950,477500,38
190394,105,130,1325360
62518,25,225,236
76690,200,681,26
39682,495,1500,4086
207086,71155,75059,59
40070,350,1999,1235
191474,439,445,92164
198294,1050,1100,284
191382,2700,2900,31887
28118,7551,9950,415
9206,5536,5596,491
13362,200,224,3
192630,68,68,157
18294,2029,12500,1238
43122,1375,1698,660
76098,79,90,1011
197766,200,498,12383
170554,896,1200,10248
137274,50000,100000,375
194574,1000,1048,475
199054,11899,13295,169
414,6,8,46
199194,476,476,98
