item_id,min_price,median,quantity
31894,710,7500,39
112294,392,500,26
191462,153,375,737754
173034,15,100,19387
192842,455,594,29388
43102,4800,6000,2085
18562,3598,9899,2789
192658,125,183,34026
74250,5,16,51344
2842,2399,2490,3401
200002,504,504,187
3770,1,10000,442
202070,44,44,14339
128314,45664,55000,332
43122,2250,10237,928
194858,580,590,26001
191494,24079,26400,18884
192978,72,2500,14589
152638,4500,14550,202
1710,30,38,1031
188658,130,200,396840
152494,100,380,2498
199986,6500,8699,2557
155598,34,34,104
2886,350,9900,1347
191334,698,2498,8241
197746,75,118,251571
2770,250,400,230432
172054,7,2000,79573
75014,2613,13500,2008
154990,5000,99919,1092
36922,2400,9901,11620
85506,20,1025,2807
116810,200,357,368
172046,96,98,405
172414,33,40,599
198198,13388,23099,279
199946,1185,1500,317
193218,10087,12033,97504
158378,28,2000,186375
203418,2195,2995,417
41478,14091,14092,5
19234,5000,5000,30
75026,47,48,423
109626,293,445,749
27438,22,2500,4032
197758,29,30,4304
53066,13,226,3834
52238,8693,294800,29
168498,5000,7998,439
207022,632,749,47535
43010,75,9900,1277
192962,167594,167595,23
200938,6783,6788,2747
116654,5,17,926
25426,12,18,1111
197754,4,10,845389
193922,133,138,297659
193258,799,1299,84786
22202,184,1493,4903
33470,18,79,271894
71854,67899,68099,135
129018,92279,300000,304
171286,1225,1600,2069
22574,3100,3420,2859
104126,7000,8000,367
190326,1549,1839,82300
201314,3900,3985,261
194734,640,645,122
192730,200,200,177
153646,8550,212094,58
153434,175,175,218
194970,13339,13796,112918
191518,50,50,2387
111650,38,65,440
197782,3697,3700,19794
200034,2960,4930,1093
193050,55,60,794572
31906,269,300,146
87242,15,15,384
191498,2600,6500,23929
115502,7200,7800,666
814,4,31,461
130250,3443,3444,2283
160502,40,49,5525
9262,17,75,1985
3478,190,1800,5344
192626,66,99,1858
201466,51,51,98360
190394,92,98,1464395
199950,500,501,219
20858,30,32,787
43850,17525,41900,683
4338,8,42,171681
52078,1330,9999,18324
194790,3050,19900,320
191358,2597,2850,8720
152542,5,25,331912
8170,180,340,16085
183738,40,41,140
194850,2097,2098,3448
198318,220000,239000,753
163842,580,590,30
163138,700,700,19
90046,54786,60092,27
191374,1371,10000,6689
37702,620,624,7892
7070,100,5500,6747
194050,97,118,14897
31898,295,296,83
159850,1500,1500,26
7910,94,950,11913
38682,5,18,37014
1222,2260,195060,29
154166,130,4780,1003
22450,371,500,20516
15870,95,113,199
188670,55,500000,3895
62778,200,9000,11310
124102,923,1201,71002
199958,503,503,147
153622,2000,3574,51
33454,5,5,377
52222,6253,6253,17
190330,1500,1639,109607
38990,1944,34543,75
154898,7,7,21233
72986,175,320,6209
207702,15499,21359,4357
138486,1470,1520,7033
194814,8995,12000,344
204370,11898,17999,2591
163782,1520,1800,229
191350,7924,8291,4505
194566,4829,4900,3298
169662,59065,59065,5
194758,1400,2499,4356
193470,1144,1287,54367
198186,1698,2500,2044
136558,475,490,120
153442,6618,41030,81
192702,5547,5547,2
207054,400,530,15088
200050,394998,400015,143
143750,80084,99900,124
23426,51800,60049,2487
169130,41,41,102
72234,100,122,27795
193954,588,724,1283
22794,1000,15000,2441
160710,7,7,2202
191370,4649,5740,18402
193030,916,1017,238
23438,1339,1500,253
160298,8,8,42802
102218,41975,46975,196
193210,84,100,1121869
58262,9,9,91
74718,284,284,215
200038,16396,17000,2821
110654,2094,2094,64
192614,63,63,5746
3670,9031,99950,465
193214,28,55,1279693
147774,15000,15000,39
205470,99,4800000,741
27854,3,3,516
15410,3705,8759,3260
172094,27,52,311446
16006,78900,78900,204
191386,698,733,55061
170554,600,1250,14722
27682,10,15,11319
200566,1935,1935,83
8150,19,2515,11831
173038,650,756,1200
11022,1099,1099,61
184090,1525,2034,567
72162,65,78,1442
9210,13002,13002,241
194570,3600,4000,457
52982,314,330,29747
41814,391,1999,4145
6662,2100,2250,3695
17058,1,7,208
192630,68,68,225
172418,25,29,209
76134,209,1364,1755
151538,79716,150000,236
2318,161,466,67163
39958,435,436,41
199954,500,501,266
10562,13,13,420
159466,48,6550,316
152506,200,665,69529
6470,74,3303,12660
32718,25000,48400,41
76086,400,500,122
194010,2600,5222,2470
52326,1725,2920,26174
33234,8,11,47
110626,375,2210,32
111658,6,7,274
193554,111191,122293,183
132526,29999,33560,8
4306,6,49,252319
198238,24782,26779,1482
113262,14,250,18757
11754,50,100,877
172366,150,184,569
191362,5900,6899,1408
32902,1,90001,10203
62782,59,2049,33484
30458,16,20,47
191330,500,120000,1187
129286,5500,5509,72
194754,891,1552,1872
200786,1990,1990,58
128650,13,15,897
818,300,325,8969
136562,42,7519,17
63530,5,5,302
172230,24,99,172250
179314,7,17600,139947
192938,50079,53000,3877
76514,248,301,156
41378,7185,7185,51
179006,65,99,16
160398,40,65,12677
15414,5000,9957,3688
25894,199960,199960,25
142266,4,5,11581
9154,399,499,329
24478,100,200,951
111666,18,19,2972
192858,396,779,21187
124438,1,100,23008
174350,75,75,596
21990,25,25,258
108338,156,166,3009
74846,617,1055,7234
139442,88857,88868,162
124118,10,500,16860
80590,99,2500,1324
36906,200,307,8466
104138,1700,10000,283
4402,7040,99800,304
19230,3000,3000,20
74822,7,7,440
81202,10,10,121
192610,61,71,347
108326,104,3600,1764
58142,4,4,280
90146,97,218,1785
774,95,288,15176
199206,75,200,841
153050,11,117,175411
175970,100,999,13974
58090,50,54,135
154122,378,378,838
192838,159,170,14300
32230,150,5572,4702
133590,14,15,2294
3182,16000,25405,756
194966,390,999,294516
168650,7,29,37390
38798,119,119,48
168302,199,314,29796
38466,900,900,48
191382,3011,3097,31170
201422,9000,9744,9105
190322,3050,3575,276265
13462,365,4516,118
173170,290,395,2131
8838,1135,2411,7511
194730,419,1065,345860
193946,134899,134899,407
44458,19,19,109
192634,69,1500069,421
158790,2000,2000,11
197794,24899,48000,46092
3858,780,9801,21084
46378,3172,3172,62
422,1,1,84
22826,50,50,17
29450,5000,5000,26
192670,190,237,36
199978,1287,1400,307
13758,120,3998,4821
4234,734,1034,60359
171370,25,25,765
153710,254,254,395
193378,11497,11497,1859
3466,46,167,8028
194822,143,191,5261
201406,31288,34000,30883
188682,316,317,113
153610,3490,3543,18
52722,111,189,91308
200614,597,599,421
194846,584,585,16285
191322,1798,2784,697
172934,200,2966,15953
24054,1900,2450,22
199942,502,503,109
201318,536,539,238
86026,278,280,412
192946,39699,39699,60
38374,1000,25418,74
151566,33,600,281908
8846,1850,2400,2112
152510,1630,1749,14217
27674,18,26,1949
193930,1468,1485,40462
38766,24,45,324
193370,377,450,165421
4366,25,36,198
118006,13,13,855
191326,2597,3387,725
23446,855,886,3298
172406,84,91,886
38558,1045,1150,1095
72238,649,2500,21278
191338,19697,37509,3592
166270,27,27,164
34054,64,500,163046
197750,27,69,12855
109122,3500,3500,10
2678,1,1,268640
158746,53,53,33
21842,340,340,2657
9318,20,20,824
79010,69,100,16473
173202,15,27,1447816
414,1,1,66
179166,19,19,1
200054,419654,420400,875
200574,2700,2791,14
10938,90,333,25541
192666,165,165,25
44922,8000,12484,860
71858,16452,16552,29
52210,250,250,19
82442,1769,2253,102
118,19,1000,2634
41594,13000,13580,931
54830,425,136600,20
81414,13,20,1342
199982,538,548,286
81406,12,12,255
197742,183,186,104727
76642,1492,1770,34
87230,15,15,177
10586,19999,19999,105
13466,1188,1400,1849
163918,12000,12000,8
39354,1,1,81786
16202,450,1800,38556
198614,29500,30000,860
27442,6500,6500,2
39982,494,495,22
56034,535,535,21
168646,456,630,2040
52242,7500,19024,52
192862,479,600,1437
192846,282,340,1188
199938,12000,12000,148
192942,38099,49940,117
4538,5,5,28
133570,18,25,728
171278,8425,8500,664
62786,250,250,1854
20882,70,89,96
23386,50,50,22
171830,431,432,20040
191250,1799,1799,28
76518,354,354,32
197786,3939,4378,27265
59230,8,8,20
52190,15500,17300,50
192866,434,571,3395
7074,12,122,157
21882,27,249,4571
52298,16900,17500,63
68134,5799,6325,249
190534,18599,21400,6647
160330,3749999,3749999,15
139890,76488,159955,725
3530,23,25,877
21886,7500,7700,2257
200014,75021,79000,349
104122,4888,5408,180
87234,30,30,239
11370,2069,3880,49948
194542,57500,61998,164
173070,32000,39900,45
200018,62000,62495,1401
52754,11134,12219,11
192726,7575,10000,28
171266,25,25,3569
168190,653,981,789
27858,3,235,231
118898,4,6,32
74722,149,153,64
172062,177,198,596
39526,109,116,97
186982,1100,1100,17
192974,91,95,1868
38426,100,113,1185
153702,252,252,2108
172358,19,19,295
52086,200,498,30
198230,5500,5549,361
156930,90,149,138819
76698,100,199,54
123918,1525,1980,998411
193962,199,199,185
198082,2077,2177,196
200006,9000,10394,132
43334,10864,11200,502
193222,1799,6099,3366
198190,1799,1899,1431
