item_id,min_price,median,quantity
31894,710,7500,38
112294,392,500,26
191462,160,375,611288
173034,25,100,19883
192842,463,500,27998
43102,5833,6000,1809
192658,180,183,35728
201318,537,539,223
18562,3598,9899,3066
74250,15,16,51404
2842,2400,2500,4111
200002,504,504,182
3770,1,1,457
202070,40,44,14329
128314,49900,55000,319
43122,2250,10237,1737
194858,580,590,26059
191494,24079,26400,30713
192978,72,2500,18454
152638,4500,14999,429
1710,37,38,974
188658,185,200,372106
152494,100,380,2439
199986,6597,8699,2595
155598,34,34,105
2886,199,9900,1747
191334,800,2100,9503
197746,96,118,285511
2770,271,400,231946
172054,7,2000,78745
75014,2613,13500,1986
154990,5000,99919,1089
36922,1600,9901,11630
85506,20,1025,3205
116810,200,357,364
172046,96,98,400
172414,33,33,1353
198198,13388,28888,389
199946,1185,1500,307
198202,10569,10588,832
193218,9310,12033,115965
158378,10,2000,171633
194970,13340,13796,119105
203418,2195,2995,412
41478,14091,14092,5
19234,5000,5000,31
75026,47,48,404
109626,300,3600,1153
27438,22,2500,4122
197758,30,30,4279
53066,13,226,4261
52238,8694,294800,29
168498,5000,7998,432
178114,154,154,54
207022,684,750,49593
43010,65,9900,1431
192962,167594,167595,26
200938,6783,6788,2558
116654,5,17,926
38682,7,18,47545
25426,12,18,1096
197754,4,11,839566
193922,130,138,417638
193258,659,1333,76080
22202,184,1493,5333
198306,42075,44900,167
33470,27,79,275321
71854,67899,68099,135
129018,92279,100000,312
171286,1584,1600,1846
190314,6400,6622,34919
22574,3215,3422,2828
104126,7000,8000,381
190326,1540,1839,94403
201314,3900,3985,273
194734,640,645,135
192730,200,200,175
153646,8550,212094,58
153434,175,175,207
112158,101,110,13190
191518,50,50,2746
111650,38,17700,816
197782,3697,3734,18284
200034,2960,4930,1369
193050,46,57,825238
31906,169,300,149
194730,358,1065,327267
2678,1,1,286908
87242,15,15,389
191498,2599,4998,30772
115502,7200,7800,745
814,5,17700,842
130250,3444,3444,2276
160502,43,50,5840
9262,19,75,2126
3478,190,1800,5505
192626,50,1900066,1806
201466,51,51,97832
190394,89,96,1535745
199950,501,501,228
20858,30,32,771
43850,17526,41900,681
4338,9,15,178730
52078,1445,9999,18282
194790,3050,19900,324
191358,2700,2850,8486
152542,5,25,330851
8170,189,345,16037
183738,40,41,136
194850,2097,2300,4650
198318,220000,239000,908
163842,580,590,31
19702,1199,35099,7209
163138,700,700,19
90046,54788,60092,28
191374,1470,10000,6827
37702,523,900,11473
7070,100,5500,6917
194050,97,118,16083
31898,295,296,81
159850,1500,1500,27
7910,100,950,11675
1222,2260,195060,29
154166,130,4780,1025
22450,371,500,20724
15870,95,113,197
188670,55,500000,3791
62778,200,9000,11767
190330,1576,1649,108856
124102,833,1201,62544
172418,25,29,3503
199958,503,503,155
153622,2000,3574,51
33454,5,5,376
27682,10,15,12302
52222,6253,6253,17
38990,1944,34543,75
62782,60,2049,33503
154898,5,7,23149
72986,199,320,6148
207702,15499,21359,4660
138486,1470,1520,7326
38782,80,100,265
194814,8995,12000,343
204370,11898,11898,5033
163782,1520,1800,306
191350,8000,8291,4501
194566,4829,4900,3497
169662,59065,59065,5
194758,1439,2995,4700
193470,1111,1287,56308
198186,1699,2100,1198
136558,475,490,114
153442,6618,41030,79
192702,5547,5547,2
207054,400,530,19104
200050,400000,400015,129
143750,79584,99900,128
23426,51898,86499,2358
169130,41,41,102
72234,100,122,27689
193954,588,590,3233
22794,1000,15000,2779
160710,7,7,2099
191370,5301,5740,11169
193030,916,1017,265
23438,1340,1500,248
160298,8,8,43908
102218,46975,47075,103
193210,60,100,2476708
58262,5,9,113
74718,284,284,211
200038,16396,17000,3127
192858,470,779,22086
110654,2094,2094,65
192614,50,63,5756
3670,9657,99950,465
193214,15,55,1357377
147774,15000,15000,39
205470,99,4800000,731
27854,3,3,520
15410,3705,100000,4290
172094,27,51,304829
8846,1850,2400,2053
44458,19,19,117
16006,78900,78900,211
191386,708,733,57132
170554,695,1237,16998
197750,27,69,15702
39914,2274,130474,6
200566,1935,17700,236
192866,448,571,3543
8150,24,2515,11518
173038,3,4,1488
11022,1099,1099,61
184090,1925,2034,658
51950,2999,3750,11939
72162,60,78,2560
9210,13002,13002,241
194570,3724,5000,838
52982,315,330,30685
200018,62000,62495,2057
41814,200,1999,4560
198302,425,427,18
6662,2199,2250,4087
17058,1,7,208
192630,68,68,230
76134,209,1364,2032
191950,3628,3664,8348
151538,79716,145000,294
2318,162,466,66350
39958,435,436,41
199954,501,501,246
10562,13,13,492
159466,48,6550,316
152506,185,665,68471
6470,74,3303,13123
32718,25000,48400,42
76086,396,500,215
194010,2600,5222,2617
52326,1600,2920,28724
33234,8,11,47
110626,375,397,69
111658,7,17700,674
193554,122291,139893,162
132526,29999,29999,9
4306,10,49,249095
189146,1000,5000,1553
198238,24787,26779,1467
113262,14,250,18103
11754,75,130,723
172366,145,184,566
191362,6127,6998,1486
32902,1,90001,10122
30458,16,20,49
191330,894,467100,1126
129286,4009,5509,65
194754,899,1552,2283
200786,1990,1990,56
128650,13,15,809
818,320,330,10337
136562,42,42,12
63530,5,5,302
172230,25,99,171056
179314,6,17600,140297
192938,51999,53084,3909
76514,248,301,156
774,100,118,10566
41378,7185,7185,53
179006,65,99,16
160398,40,65,12797
15414,5000,6843,4213
25894,199960,199960,27
142266,4,5,11524
9154,399,499,309
24478,113,200,863
111666,18,21,3240
124438,1,249,22589
174350,75,75,596
194822,99,100,13891
21882,27,249,4728
