item_id,min_price,median,quantity
173202,4,13,1973896
172934,300,9999,11839
191378,127,899,12131
111450,13,113,157
76642,390,390,37
172094,13,167,239846
192658,174,183,7604
200038,5987,5988,9641
27858,3,3,155
194758,4834,5098,383
17202,4,50,3931637
194826,3924,3924,4034
104122,1199,12500,568
193050,12,22,1730404
178786,15,45,6002
193470,120,130,88804
22578,1407,1484,1310
43010,65,74,1162
204710,918998,1100000,223
193218,487,650,96991
74834,385,5000,2973
21558,1,50000,181
58262,10,10,61
198498,2025,2025,33
191394,860,79000,1834
36918,398,422,166
191470,2121,2796,21976
201466,51,51,4708
76654,362,362,86
20526,65,69,17
192838,101,104,14181
6662,1540,1775,30864
190330,783,1072,91614
87578,350,350,379
155610,41,41,131
200030,2996,2996,8376
8846,1330,1421,19324
192898,1503,1503,1227
192870,4889,4890,14130
190322,1239,2592,342519
113262,23,100,11384
200022,15997,16000,4564
198294,660,907,126
139890,75905,106900,1194
67438,5899,5900,75
52078,885,1299,4228
191322,700,7547,476
190450,22222,32131,13776
188658,175,246,333471
189542,5082,5500,12539
24478,250,7500,12111
68786,500000,500000,7
197754,5,21,435064
193894,30000,30000,74
193262,17,914,29823
190530,19989,19989,1144
9262,85,9912,2524
6522,2172,2435,8040
109118,118,175,109796
153490,45,78,566
207702,12500,15800,7689
43334,7044,7089,1078
191370,4498,11100,1195
156930,79,350,160587
7966,97,33398,18873
172054,6,7,54313
52986,1399,2896,18214
152494,89,119,3756
204834,14550,15050,10
3382,32,34,26
190326,945,1000,533636
201406,11200,14000,38654
81202,3,3,107
24246,223,320,13471
204790,40,40,254
197790,209,314,34124
194810,2399,19900,248
194870,699,699,7
188682,50000,350000,99
31882,372,375,41
118630,969,1079,493
200058,550000,580000,509
194562,609,699,1165
175886,4,5,3431
200018,32400,33088,1984
193030,900,955,218
38898,320,6619,23
124438,2,45,113459
194730,88,126,339668
154990,40095,47595,583
112290,500,1000,23
172366,3199,3512,520
191326,10110,10199,1872
2838,40,50,3994
98118,26,26,30
163082,89,300,469
43118,4500,4500,1428
1210,130,299900,9110
198186,398,577,2605
197742,60,81,454653
172010,2124,50000,441
27674,30,174,4894
152510,1400,3199,13739
13926,13098,14799,1305
193210,19,69,688279
21222,19,19,53
62782,8,912,75320
41470,126,126,4
190534,10554,10955,5446
41814,999,1999,3071
112090,740,840,1787
56550,41899,43955,59
180430,13,13,150
41810,9,29,16681
193938,54000,54500,3401
199950,577,585,148
33462,3,3,60
13466,1000,5849,2952
154898,7,10,16663
193370,243,300,210538
111662,39,44,801
190394,79,84,2357037
4470,3,10028,104640
33454,4,480000,4213
151774,4998,5068,21
124110,15,20,9982
153706,1400,1490,181
173062,15048,50000,167
137250,63481,64093,251
192934,11276,39968,33
36926,38,42,1273
52778,9237,9241,30
199970,44900,69900,115
422,2,2,554
192858,300,359,21855
191334,775,1890,4886
72238,549,4900,11729
160710,10,20,1979
116406,5000,800000,4783
204702,495000,500000,427
153510,7146,7146,3111
198422,36,40,169516
191398,1469,2475,7046
192974,41,9944,3578
193246,5856,5856,7491
197746,13,22,199620
124102,631,800,191983
171350,5000,5000,563
154886,13,13,1131
199934,2800,2850,124
205686,23895,23899,93
76694,3299,3299,158
76650,350,350,80
76890,2700,2700,20
179286,100,100,6
192910,133,133,17
31906,300,400,34
63274,600,700,301
74838,292,3968,1729
12202,11,94,2614
191518,388,388,289
191338,11675,17266,2552
128538,699,775,45
87234,100,220,563
22446,97,1997,81761
41802,170,170,11013
192850,119,119,25246
163782,1800,17200,546
193922,60,70,466734
201222,65,65,9
21882,25,25,15739
201046,500,671,615
77546,4298,4300,505
7910,75,385,10788
191462,14,21,1870048
43398,12323,12495,534
191510,250,250,63
108354,1980,1988,167
110642,1209,3390,57
194970,5742,7453,92569
61978,2200,2689,5720
38846,2167,2168,24
38922,7569,7572,73
200614,700,1102,124
123918,960,2157,445142
22682,6401,8500,5578
72162,66,979,4651
36782,14,41,2958
200054,265900,299795,1100
160398,9,19,4402
128314,30000,98535,1852
193954,178,178,16401
202070,42,44,3649
198298,100,100,47
414,2,4,74
128650,95,100,32282
4338,6,10,77991
129158,3,3,697
77542,3999,4099,179
198550,1338,1338,6479
74866,70,109,1930
173034,50,551,72478
192662,176,176,274
192846,159,181,386
171278,8522,8850,3128
5082,179542,179546,131
36906,241,260,6233
201318,902,999,76
60398,21,21,187
207022,603,750,12544
22202,253,375,3503
153050,20,113,96753
7070,40,704,9835
38818,15,25,104
44482,8,25000,3656
199206,342,442,298
179314,6,7,37982
4306,8,100,63694
52086,425,425,56
68198,16,16,133
168586,729,762,6041
30810,29,923,107819
203410,6000,6000,997
199978,1600,1995,440
191494,13579,13858,15171
138486,979,1096,6327
204730,139,185,516
172230,12,95,211814
197774,201,274,8692
153434,99,99,117
173058,4980,5000,22675
56034,199,199,4
109134,34,2551,6671
192862,380,435,3715
124118,47,50,9565
43102,4450,4609,2046
124106,11799,15000,8974
75014,2150,17200,618
190538,21283,21285,4694
21590,13,19,163
169138,41,41,15
44458,7369,99900,155
133570,90,100,1093
210246,17396,17396,660
2886,289,297,133
153430,150,150,90
6370,824,824,2410
194690,437,7366,2272
200570,4500,4500,728
5498,150,196,1942
74642,190,450,382
53062,97,17200,754
818,297,934,1333
180614,13771,13771,5
111454,20,24,783
192962,45463,45463,30
38938,19,19,208
52238,14999,294800,28
111666,19,30,1714
1710,99,100,285
175054,298,298,29
39774,663,905,18309
62518,23,4999999,105
76678,900,900,40
81406,15,15,152
140630,55390,55992,284
9314,899,899,36
31886,800,1179,17
193214,24,29,112109
32230,266,4000,2144
143750,40099,100000,211
33546,20,20,33
13422,149,200,1948
76502,157,158,83
191362,1440,19800,1127
154882,102,300,4079
190314,5384,7000,19709
38934,100,1588,24
22826,829,1914210,36
18562,2468,4500,961
192726,3600,3600,6
153494,99,149,277
76674,878,878,129
87238,75,135,741
3358,1147,1836,9348
38558,1232,4975,7374
198174,887,888,11
128730,144758,144758,18
156526,39599,39599,248
200074,2019,2390,19354
197778,200,350,8066
193926,10097,10097,837
2842,2340,3000,2138
43106,165,490,4987
154706,1425,5999,3262
173130,2600,2700,551
172358,194,198,1053
199974,49500,49500,10
53038,1175,2400,55291
213374,10045,10045,3
160502,125,230,6432
193254,4522,6095,59637
193238,20071,20075,2335
198082,5595,9903,191
11754,27,33,2142
27666,899,999,324
76566,147,148,30
187702,7,907,8083
72986,95,150,2041
43850,9989,9989,1297
44922,6400,6499,1751
201422,10900,14200,1091
192866,301,301,5946
173170,375,5000,269
15414,4000,5200,892
193222,1819,5511,8716
76734,190,594,4850
201402,200,275,33017
198414,263,265,19072
111670,35,40,2266
102542,75,4550,1890
21562,1,1,93
76526,70,100,106
35622,4648,4800,6622
18262,1150,1150,85
193250,34931,35487,1139
6362,2,2,2800
18662,363,2082,452
200806,1700,1700,26
52186,2220,2350,15863
3770,1,2,944
136638,260,269,155
1206,1799,2900,830
7078,17,20,29245
205470,4500,1100069,839
111458,240,300,1485
43122,1700,2000,2283
142406,400,400,67
10286,49,175,6944
160298,5,60,11145
191374,1509,1995,1566
41146,2000,6000,30
183738,58,79,119
119094,982,982,6
11942,100099,12500000,18
81414,11,15,336
27854,3,2100,1913
194822,700,750,8652
192906,250,250,92
87806,1000,1569,27
17010,64,176,4980
194010,1161,1172,4293
193258,322,425,9431
8154,30,67,12009
111674,351,472,2343
8150,4,17200,4818
167738,137,225,280595
187802,974,974,667
38866,171,174,55
174322,26116,26117,19
42430,71,71,7
172370,992,994,190
108326,90,150,2878
192894,25,30,740
163842,536,536,15
154126,1022,1051,245
2290,22,59,266
16202,274,399,9209
128554,1911,1911,65
2674,3500,4400,2845
36930,2375,2400,137
9318,20,21,233
137238,39992,65000,209
213366,246,246,2
180318,15,1200,439
11186,5,7,172
191466,106,200,137996
23334,2,2,14
81194,49,100,379
52750,90,90,11
76594,600,2851,12
111438,85,841,950
43394,13700,16980,2147
198222,1252,1252,1255
188794,4327,100017,36
74250,70,3370,8194
155598,34,34,68
139338,45091,100000,205
2770,232,350,344956
197782,1700,2035,16965
200506,24,26,91110
188670,13,500000,2385
27682,8,16,1434
3386,370,370,3
38978,3298,3299,24
32714,1000,1001,7
19270,3267,3324,13
194862,37124,37499,1060
3730,5,3305,2696
38466,1019,1019,117
39690,1189,1299,1776
3818,900,5500,3785
31910,370,375,196
20874,60,90,70
173110,7000,7300,154
23766,450080,450080,13
152546,92,95,2643
203418,10099,15069,880
53010,129,153,20204
52194,4097,29498,1285
158862,142,142,98
199962,503,503,32
124442,1179,2879,7018
22574,2772,3500,2557
200002,700,749,57
192958,20085,35303,997
194570,8599,8599,227
197786,1877,1897,11980
13754,711,913,6124
24066,576,576,40
171286,2195,2283,1275
4538,2,2,272
163558,315000,315000,13
194786,9998,19900,254
62270,84,89,220
172418,23,40,255
4606,1,2,222
58142,106,599,369
194566,5092,5092,7234
46766,1506,1506,21
168302,85,160,3893
155810,9200,9215,66
81402,43,50,65
213358,4000,4000,4
12210,75,75,129
60838,3099,3876,3080
198198,6899,6899,307
192922,19906,22963,1514
38782,25,39,553
74842,275,900,17342
43386,4006,12495,541
172042,523,889,541
74706,43,44,98
2318,95,127,52189
142262,4200,4288,50
112302,780,999980,68
63122,124,188,265
192878,280,294,12680
153662,6977,7768,752
192938,22119,23266,1517
168310,238,238,676
208746,74399,74399,4
2934,44,225,22754
33470,19,100,41831
151538,74399,145000,274
39682,290,2000,3066
23438,725,752,427
197794,13599,14003,18228
20878,65,66,105
4374,512,562,20
194966,191,203,127722
189146,555,5000,1013
34054,53,80,470674
197722,1500,1500,6292
6826,37,38,34
85506,45,1565,2213
29426,1125,3214,16111
19222,1,1,302
19698,2000,9208,9455
42942,16,100,289
11414,800,800,2
192746,178,400078,38
52718,227,250,2303
172046,13,13,330
72094,1435,2550,1342
198282,888,888,752
2454,55,58,1769
6458,25,9925,1224
204994,480097,750093,223
110610,20,667,52738
7974,26,25500,18549
18594,937,937,50
141910,14998,17500,152
171290,225,17200,492
108342,400,17200,461
168822,1098,3498,27276
52182,1760,6498,11243
155618,40,480040,868
172050,400,400,337
168650,10,3310,8934
52746,499,499,38
111658,10,310,719
168646,587,790,10034
7098,77,4800077,108
187934,122120,200000,292
189150,533,5000,1941
2594,327,363,132
8950,5,19,38
163638,20043,74043,5
14530,59,425,397
199938,48851,48851,1
3470,55,55,1884
193242,5543,5543,73
200042,990,3847,1544
130182,656,990,515
193378,12890,12890,23
191350,6175,6375,1211
181246,2391,2392,28
58146,4854,16525,69
163698,22,245,13
6290,5,6,1218
158186,12,12,9475
153438,232,232,686
54830,72,7254,2
122742,27,35,133
52134,199962,199963,6
10290,20,50,16520
198318,65000,92485,612
23446,449,1431,6503
76130,90,402,8257
111434,74,94,77
192622,65,65,220
104138,1505,1505,579
89674,511,549,55
71806,34000,59895,320
62778,3525,4313,14702
199942,698,750,73
200014,32822,32827,289
44466,2254,2255,29
194014,14900,14900,542
183950,900,900,348
25802,8810,9306,17253
40078,200,300,177
204622,566000,566000,14
126934,1501,1501,3
76134,149,510,9217
2798,80,89,206
178546,2900,2900,6
172362,599,600,122
191330,1000,1000,81
87246,60,85,620
129018,75024,150000,284
171266,27,79,717
2862,100,201,1681
192674,170,170,30
23426,42495,89900,3364
71810,39997,42599,56
197766,209,522,33579
13446,33,495,1274
43366,3588,11123,667
4426,112,112,221
74646,350,41574,1068
205466,6693,480093,96
1702,7,4999999,24
142266,1,5,16330
147870,55,55,20
72234,60,99900,7290
191522,1563,5069,9777
36922,1400,3564,773
12190,66,66,26
27422,18,915,1369
43350,300,375,1259
76142,699,24330,3111
4358,2,2,1441
36934,276,10000,3606
22450,138,3338,11257
192654,175,175,21
27934,144,1000022,2
207054,184,189,324
43478,28799,28799,794
76506,139,139,62
17194,99,100,682
153566,50038,50038,2
192630,68,68,110
198238,12527,12628,482
79010,400,748,3207
19258,500,500000,35
194794,12349,19900,278
21886,15000,19989,358
22794,698,1370,2387
8766,2,15002,361
204858,6363,6570,67
83094,550,550,88
43490,799,800,10304
198614,14894,17298,847
60406,56,56,13
6530,1,2,2923
193226,9506,9699,1768
25418,12,12,49
38790,30,31,215
19306,2,2,190
154122,366,367,648
33246,3,3,18
194738,950,1000,59
6450,2,202,449
171830,400,510,11331
197750,64,70,40546
169674,2023,3154,14
39354,1,1,114106
200634,44900,45000,371
192650,170,170,24
67510,38,38,36
45198,420,510,7
71998,28,76,8293
204826,1375,18036,1237
814,1,5,607
153610,399,400,23
41510,175,181,6760
3826,480,480,77
3182,14900,21024,15955
191358,3880,3880,3205
12214,52,52,88
52190,19593,24399,1879
184690,12538,12538,504
90146,97,400,3040
108338,100,173,1734
74846,1100,1485,5729
184202,18,18,56
151722,999,13000,1200
184346,99942,99944,11
102218,28925,49599,396
4390,121,221,79
3466,40,40,7038
193410,168,168,8
27678,21,2031,31249
35562,199,7500,68621
41450,1799999,1799999,2
158210,31,31,53
38430,1299,31528,81
76646,200,200,23
3858,600,810,10840
117442,89,89,115
199994,2000,3998,327
12238,9,9,164
109126,173,335,34610
191534,100000,101500,277
37702,385,481,5634
198258,74997,74999,215
97622,3546,17200,269
38682,9,11,104745
205462,3500,4500,7
2678,1,1,161812
22786,168,561,3655
159786,9200,21660,97
200578,1044,1044,29
11382,118998,299976,1049
193950,50,480050,849
19274,6486,6486,21
52094,124,124,26
74654,355,355,389
32226,345,345,94
194542,59591,59592,134
212770,427,427,3
199954,500,502,374
27438,4,33,1894
76538,100,162,32
6890,8,8,161
158378,605,605,38273
101662,41591,41591,100
191498,2920,3000,13690
199986,786,793,565
31898,300,9999,495
55974,1,1,1
39958,2088,3043,29
62662,34,46,550
192978,75,75,739
53070,17,5057,5090
178542,21,21,86
16166,20001,20001,19
168498,8600,8800,211
38878,23900,38373,21
28102,1900,1999,127
4234,710,867,24606
41806,200,795,5393
130250,961,2014,447
192842,200,6900,30316
139314,59700,95083,822
56850,2000,7286,11116
34766,266,266,23
173094,28600,28600,23
38374,22843,41733,109
172346,25,25,109
37118,4,23,3489
197770,11,11,3204
115526,10,10175,276
20002,5097,5996,51
105718,397,17200,89
184342,675536,689323,17
176862,40,40,20
39222,28,30,46
191341,5895,6030,103714
192617,64,64,674
127681,400,662,2952
201401,2299,2305,19677
199189,167,169,36
158377,124,2000,53
200113,13890,14075,49848
193557,2698,2698,460
192993,17000,21800,6898
108341,38,56,2272
153597,4919,7777,58140
12365,9,30,26842
21213,100,500,18891
22789,223,308,3223
1205,1,99900,3599
6361,2,204,3766
3685,8,29900,23580
194969,155,221,120424
193213,19,36,30915
172057,10,10,4006
190321,4400,4900,70145
3857,19,19,61970
192657,164,164,72
172053,6,107,46213
7081,7075,19998,21968
10841,1519,1524,143
193253,1300,2131,240291
167861,680,800,1170
168189,391,10090,1140
193925,999,1110,4820
194817,796,1100,613
193217,95,3884,152907
198257,1998,1999,372
153713,252,255,396
76681,500,589,53
191333,500,1000,220
40149,9911,9911,148
137293,57874,60000,350
200033,4076,4888,8441
198421,84,90,20397
36917,122,135,356
18945,2,100,21234
39965,413,413,29
77541,6799,6800,261
111437,98,98,673
192629,59,59,473
193561,12400,12400,448
5465,1,2500,22510
77101,12999,14000,1144
124669,470,692,56844
52765,1147,4082,32
192865,355,355,20194
201469,19,563,20988
108325,55,99,4559
37705,374,700,8248
38993,687,687,64
194685,140,140,7579
23077,81,87,188
64397,470000,950074,331
43105,1050,1076,1799
180457,2450,2500,125
41801,100,1232,10181
197849,35,50,1232
109629,500,500,1270
191465,79,159,138572
154897,7,7,10449
200037,6000,6000,3076
1477,20,42,471
32413,600,649,647
10561,1129,1129,2149
102541,75,75,705
192945,24503,33000,1473
200793,1575,1575,72
110609,110,134,220972
190313,2391,3100,91180
193957,199,250,309
45789,12343,12500,434
22573,39,44,18575
191361,350,6550,587
124113,128,193,34386
23449,91400,93415,1479
41593,8094,8521,375
32249,49,5045,2427
76649,583,683,52
5469,25,3325,3524
74837,225,1875,13318
71805,237300,777700,845
204973,2499,2511,26119
124437,30,500,237167
52325,1397,3499,24099
191461,10,14,1942956
19305,1,2,1934
12037,2,602,43519
198497,27423,28400,28
173033,10,914,24861
76061,11000,18870,50938
80433,1039,1697,1490
769,35,2235,9434
130177,188,262,1385
111245,162,460,10723
765,300,680,23844
72093,80,2900,45716
190329,8217,8433,118455
188669,22500,35000,245
190537,23316,23691,375
6037,300,500,30119
173037,26,115,40576
192885,285,300,28520
27425,10,914,1148
172089,95,100,71557
103789,339,339,90
200509,6,32,7994
168589,1297,1330,17244
25445,18,18,23
27437,88,94,2423
22785,179,323,6876
9317,9300,49500,26
201421,8400,9399,1297
785,200,289,4504
1017,2,2,284
2745,9804,999906,22
21929,65,68,852
21877,9,39,252188
127845,998,1055,88
132217,271,407,49
192853,300,309,2218
76141,390,8550,1969
27677,3,14,2610
200569,571,700,22
191533,6576,6576,13
21885,15500,16438,2644
191389,6830,6967,42978
153629,4500,4689,14
38949,11,15,299
23793,2995,3000,8808
108977,11,11,282
163569,12,20,174336
139417,69696,100000,324
7973,3757,4004,768
152545,50,1999,9094
8153,42000,99900,4921
139289,43213,43214,369
124121,2,75,156127
191381,1449,1449,9262
21845,23399,24755,958
6657,2244,4550,47270
44941,5,5,214
192837,108,109,2516
56517,50526,830597,3
197745,307,332,764255
168825,8277,8400,16652
153661,16632,16632,516
52113,700,700,20
191393,99,269,10829
124661,5900,6200,248
199937,2000,2200,42
192621,66,66,285
180445,29900,35800,1167
27501,27,27,58
153701,260,300,571
198621,188100,188100,101
198417,5099,5100,5198
153033,90094,100000,375
109129,171,337,36286
33081,273,1490,12
191469,81,163,180877
191509,30,30,82
53049,15,15,130
198293,496,575,221
74841,66,1500,56529
58093,4455,10538,221
20881,63,66,113
81409,14,30014,398
197785,1700,1800,11231
129285,3700,3798,26
76505,75,75,210
197741,26,29,1169228
62781,49,1500,9232
151565,1299,1844,86731
34057,132,187,118803
191497,2423,2448,83786
192717,1100,2024,187
29449,10,480004,1854
79101,975,999,11372
74653,20,23,304
199941,698,749,54
191329,35787,44955,13071
192841,186,189,3331
198229,2037,2156,401
43521,14049,162353,4
172097,109,600,83294
130181,14202,20833,840
136637,252,290,33526
52213,1578,1578,99
204237,223,227,192
163225,297,300,1279
153669,30,31,9414
74649,800,923,247
163157,22467,22467,6
103797,9900,17500,361
40769,7248,7248,1614
14529,18,35,846
71881,254036,254036,126
4377,80,100,1289
24477,2,10,2463
90553,1199898,1199898,53
172413,51,52,132
52193,4033,30034,4025
200105,64,64,20
71869,18908,18908,15
21881,75,169,9128
13365,375,375,3
9333,26,26,13
76697,1931,1931,45
173937,1568,1568,34
198493,24794,34682,563
191337,1000,1291,1720
79253,200,1310,6006
38817,10,11,821
61997,549995,1004441,4
42253,100,33300,10411
163701,59,60,34
36909,2190,2340,10068
152541,113,373,65160
189541,5488,5489,6034
111673,43,56,1507
138729,18,196,6584
40109,700,700,57
35557,2588,233390,514
197777,15,24,7763
