item_id,min_price,median,quantity
12184,24,4500,31083
23572,150,3200,3793
114008,1500,1900,10
192876,1105,1115,1509
193936,44995,48993,1846
31896,17000,19070,32
179992,1641,2000,429
114056,236,236,670
76588,25057,25057,4
191460,56,94,81226
49908,786,1198,1259
9308,39,62,830
192652,170,170,69
194856,3988,3989,452
161344,44200,50069,2760
162560,7700,15000,57
5124,190,200,364
34664,200,228,782
29548,4969,6219,1100
173204,150,500,88516
172052,7,7,29050
193944,6556,6556,132
107528,143,199,142
152576,5,15,2559091
191400,1999,2799,407
11416,379,389,4
173032,7,7,46141
199936,599,600,180
200808,700,2000,302
184308,148,3379,2849
87228,1980,38780,48
81920,20,20,725
192648,175,175,669
127840,45,69,265
73260,10,100,1135
36824,9386194,9386194,6
111456,13,13,1313
191256,411,421,851
191380,490,700,221840
191464,99,117,29729
29452,4,110,507
28100,80,89,157
133568,1000,1000,47
192636,50,59,12327
200820,1265,1265,117
71864,19999,19999,15
2880,1,2,55510
193224,13548,13650,22233
191348,1510,2089,407
193208,284,400,13852
175788,17,17,395232
191520,15000,15000,39
76896,5007,5007,26
157844,35,535,1879
94288,100,550,122301
4232,800,7500,3973
23528,99,400,109
200768,1000,1000,124
3928,34,1000,9571
19232,3094,3498,28
198416,2000,2000,8238
154120,386,387,314
193564,210090,215095,364
193560,3999,4656,651
193252,5500,5600,27480
158848,200,200,64
27668,45,77,4228
39948,353,353,21
191328,8099,8348,5069
2592,5,6,190210
111656,13,100,1601
36924,1498,1498,375
81412,15,20,301
108980,200,390,72
154164,50,545,52240
33444,5,5,180
173160,4695,15000,341
199956,500,519,523
138728,2,92,4967
74860,1584,1584,3382
76508,598,598,5
200840,315045,315045,16
190532,51798,51900,2230
205684,1299,2798,2579
198192,2640,2800,941
176872,186,188,27
158808,126,127,293
20452,5900,5999,499
197780,200,656,17966
194756,41495,41684,3528
23736,43,44,748
130180,2300,2350,205
172044,98,108,449
34068,146,999,7420
8948,2,3,845
32468,66,75,1278
147776,878,886,135
187704,6,90,106112
108340,50,98,24587
23768,199,199,219
192868,587,775,73849
63304,500,1200,264
40536,117,117,3676
191364,378,425,10111
37140,1040,1040,428
52980,25175,30000,1522
77540,2220,2222,13
193924,201,293,642466
62672,1750,20000,50
129100,23,24,2386
108996,4,13,17498
173048,5641,2007575,61
14344,89,621,297620
74864,500,2515,5371
90548,9500,9500,7
87580,190,10000,123
76624,5998,5998,8
108328,112,113,2533
36932,150,229,9293
15416,7388,7799,32549
2772,881,1814,17059
4340,6,6,27470
20424,99,790,429
191352,175,252,351
13760,600,750,2580
42996,1299,500000,3
12208,3,48,34147
53064,450,750,455
64392,18813,120003,1497
62008,375000,375000,31
8952,3,25000,2009
175960,300000,900000,17
76592,480,480,17
190316,7301,16800,116917
191336,1077,3500,430
203416,12500,12999,154
6308,2,75,7264
193956,96,50000,1306
53072,12,100,2821
193384,198,272,589
33460,5,90000,476
25432,385,385,67
155812,481,15000,78
6372,969,2152,3851
19300,11,100,2474
87240,900,29100,125
205244,2500,2500,17
190328,664,680,374789
2776,1800,6085,4301
107392,799,1099,77
31884,1800,191964,37
32620,5100,5199,10064
71840,72900,72900,61
20876,65,66,55
8932,4,5,525
141640,3843,3843,49
152508,20,213,230850
190396,44,93,645565
109144,7,469,18448
10940,72,225,78857
154124,370,400,682
200680,7120,7263,31
47556,1648,10000,6589
17012,99,7900,9075
193216,10192,11076,1102
154884,289,999,874
192608,63,64,572
32836,950,7377,4
176852,130,130,45
38972,14858,22429,28
177660,14,35,1380
104104,7398,7500,178
4404,990,1157,568
61992,44032,44532,12
189152,10099,10099,572
11188,49,50,94
205464,186,187,77
44264,24597,24845,9
60392,22,22,60
194968,366,498,335842
83064,50,388,3841
168956,12086,13191,52
44940,8,100,671
193368,488,489,1411
153700,251,375,153
176868,575,575,58
191340,4392,4970,3129
192852,420,2700,1756
199964,800,800,99
74852,776,777,1180
38872,44998,71189,45
194580,2000,2300,62
76512,2378,2378,3
171840,26,90,460450
153704,251,255,279
193020,1000,1999,137
2456,500,900,144
194864,30042,38584,17468
7080,8600,12050,5729
201312,500,750,238
191360,1055,1060,104
57192,100,167,183
76084,1250,1800,1062
159792,750,794,26
32428,50,5900,2963
10592,300,9899,342
187648,18999,18999,2082
2770,200,300,152992
52162,4004,4004,6
74834,765,3500,7794
71998,20,2000,32006
190330,3157,3600,12468
191362,9200,16830,8171
111658,43,100,1386
52722,180,500,93566
183738,183,2000,371
37702,649,670,7255
192894,30,35,1277
106870,30,30,197
192630,68,68,219
192978,85,2500,5200
130174,150,169,1425
192870,820,4078,20571
17058,1,50,872
158746,25,25,84
44206,200,40000,7
160554,990,1000,57
193214,10,21,1533537
27854,3,7,324
193218,28691,28899,77136
43102,5000,7099,7287
202070,43,44,31068
199982,500,519,141
199950,495,517,376
422,100,100,2008
20882,60,60,66
14342,24799,25000,2275
193210,100,148,1816675
173202,5,9,1512348
4338,3,5,475841
172054,6,10,34115
192658,183,1000,5147
8766,2,2,986
20526,50,50,609
23118,289,369,94
41806,85,96,5196
198498,4500,200000,50
136562,10037,10037,50
79238,199999,199999,5
3770,1,9900,655
128738,70000,185000,2
172058,15,18,3584
191470,1461,1875,42263
201406,37990,45900,19882
200506,2,4,48056
58274,150,150,376
