item_id,min_price,median,quantity
127835,75,81,286
128543,11400,11435,66
52217,4500,294800,18
57099,445,744,160
52743,1000,1970,117
12804,125,125,25049
17058,20,53,1413
200507,360,366,25343
192636,59,59,18995
200506,10,10,172561
204308,100,100,273
200841,1675,1675,97
40177,8500,8500,86
191374,3050,5249,492
17194,15,500,3702
38926,3699,3699,11
39220,205,205,219
52232,2318,5518,42
81921,890,890,229
192651,188,188,417
32212,9261,9354,354
52979,530,4500,6223
205466,5099,5099,409
205460,65,65,804
35707,5334,5334,13
41285,120010,120015,12
35501,44458,44460,13
197761,30,50,2786
171289,142,642,7793
34220,200000,350000,4
71823,73013,524900,26
77544,1550,1958,40
172937,200,400,2104
202071,41,41,10672
71854,23517,149800,52
52298,12700,12800,46
52220,2122,2772,78
198186,2349,2400,792
52204,1658,1658,34
192608,68,70,941
41375,2828,2866,112
205700,70,75,823
77542,1370,2346,95
68357,8008,294769,25
25890,499900,499900,7
186522,3200,25000,417
187831,74900,74900,145
76699,510,1224,84
192614,76,76,6517
161344,29900,29900,4322
118472,1862,1910,2214
52753,25,25,67
193384,182,182,330
139352,55000,75000,80
192625,63,70,4126
52750,296,296,145
35760,500,500,117
40182,22500,22500,95
77546,2037,549800,24
71819,87602,87602,40
128018,785031,1005284,3
38940,46927,46934,127
38935,96939,960224,23
199942,508,512,278
38973,1992,1992,90
191351,396,560,665
71836,39835,39835,32
160483,98,6500,230
25894,271148,1999900,4
171292,300,1500,2629
19183,4,5,5748
39939,31800,31844,4
199950,500,519,529
193254,6500,8783,51280
52208,2564,294800,11
24054,1340,1340,9
24035,3940,4158,44
40034,23851,50020,23
24028,4000,5026,13
40122,1553,1553,20
128548,95439,95439,63
192611,74,77,3758
52744,250,401,34
32217,858,858,75
159,3,70,40847
191334,4080,4893,4413
171286,391,395,1191
190313,3820,5469,191854
40050,12200,12200,4
197748,111,372,103469
5469,70,143,5687
132204,21,21,902
194968,199,265,213485
132212,21,32,165
199960,526,537,434
192846,300,361,1010
197778,192,192,12983
132190,899,900,16
199999,528,571,319
1708,2,23,543
199940,505,505,371
199983,530,554,274
192634,69,69,941
13755,9900,9900,422
201401,5398,5659,17389
12363,11520,12400,10288
192730,188,290,398
11371,17758,17950,1996
194015,3000,3000,1803
192629,59,59,1406
11590,787,808,778
192635,63,70,2801
151720,3000,4500,196
20424,274,349,2013
10514,5049,5049,297
131746,3500,4400,117
3823,300,813,690
192906,400,988,168
8169,585,700,2522
193928,158,158,22191
192900,1499,1700,39
14048,200,550,37353
197775,85,100,1289
202070,44,44,26433
190394,120,239,807650
52224,16597,16597,24
192646,159,159,1951
197741,10,18,367833
115805,686,800,74
193930,1912,2199,52790
6362,20,20,1934
79010,35,69,14859
60405,100,175,196
60392,200,399,101
61986,30,35,364
60406,500,1500,72
102542,75,76,891
180457,3200,3300,308
191353,796,5505,2427
783,264,1080,3163
44156,8500,9986,158
38557,200,750,6859
12644,100,100,144667
133563,30,44,774
168650,15,498,53135
171840,10,75,225551
191365,7420,8050,3960
133557,14,15,1179
172089,45,89,158372
197784,495,1099,90857
12208,5,85,65314
133575,15,15,1461
143681,5,7500,3786
132223,265,265,72
11754,1198,4999,11629
2289,3,2000,1718
192615,63,63,101491
193410,200,200,12
192709,10096,20096,18
192910,599,599,39
74822,7,27,435
111433,30,180,628
192648,175,175,2958
192610,61,337,1035
192903,800,899,105
200004,4300,4300,378
192621,66,66,1018
169149,200000,236111,16
169130,912,912,536
62676,4,5,557
33452,5,43,523
169145,219,220,4665
169132,396,397,2805
193050,16,100,986468
169135,243,244,5443
116170,2000,2390,492
1288,35,71,44080
169138,388,389,405
2595,74,100,594
62667,563,564,104
124118,6,2500,16065
62677,383,425,265
192887,17200,17475,730
142336,5,24,13828
160298,8,8,16497
115806,5900,9000,27
153702,251,252,1243
198221,23498,23521,1463
168188,1100,28000,981
204463,470000,599998,6873
168189,440,646,294
200113,20788,24799,29596
200027,59899,59899,981
194821,959,1200,584
158751,125,625,3531
130204,79205,80005,13
179315,7,7,53792
