item_id,min_price,median,quantity
163054,1213,1250,122
192846,392,452,4810
192614,63,63,1977
4234,1149,1471,6421
200054,749900,930402,1300
183954,890,890,4109
200030,8000,8000,8461
22710,250,297,770
158778,119,119,86
191498,7450,8400,48975
27682,43,69,2142
62662,100,100,2935
8766,3,19,667
193258,22,87,131130
205870,195,196,156
173202,2,10,2047476
17406,1735,2525,370
132514,23998,24096,3471
200614,500,500,480
163698,148,169,43
190326,1159,1995,162710
19306,3,5,1065
172054,7,7,40713
10290,16,25,2900
14342,12300,12300,735
40130,26089,26089,41
191398,1440,2961,3317
192610,69,732,677
22578,1600,1850,5911
198194,2700,2889,9168
192946,49998,80015,132
200774,500000,500000,1
52986,855,1000,3688
192850,419,425,196792
111674,27,500,11229
191466,1149,1945,261780
199942,499,500,307
76894,7000,19585,15
153610,9400,99900,13
22786,165,2000,5149
104314,99,145,136
133590,25,25,1409
192622,65,65,668
173162,5000,5034,320
203418,2300,4502,2078
191374,7500,99995,7221
160298,8,8,14657
102542,75,77,1359
19230,5000,7997,40
191534,220598,221500,582
198186,2000,2165,2159
192958,69878,75082,1415
10286,17,500,13695
171370,263,740,4576
4874,100,100,55
193222,4155,447565,1033
152510,930,1999,79928
191470,5200,5250,10678
192838,374,468,26923
12206,212,19800,658
162026,475,15000,86
153494,188,200,196
30610,5009,5009,33
55978,32,40,51
199962,1799,1800,436
192934,39495,9800000,114
197754,20,428,634305
163094,100000,100000,12
81414,11,20,895
201318,500,500,375
33454,5,5,716
200038,14618,15064,4862
173874,130,130,173
192942,37592,80096,991
168654,16777,19600,1822
192994,104899,199282,4736
192870,4819,15982,25357
62674,189,269,159
171830,288,352,8373
154882,13,114,4055
5114,80,90,50
27674,35,86,729
204622,1900000,2379900,71
4378,375,496,652
192842,465,591,40006
124438,1,50,345154
112090,549,549,1707
7078,110,693,16214
194822,290,290,33287
111442,230,359,513
158210,31,31,171
13926,20000,20000,525
153618,1436,1437,62
143750,49900,56575,191
2842,1400,1940,7168
192554,400,697,2656
60838,1500,1500,29767
67438,874,874,732
190538,20000,20497,25101
152546,46,300,16440
190322,3819,4114,442800
139358,36073,54694,181
2450,230,562,64887
89326,42,42,103
29562,20000,20000,8
109126,145,500,36625
200566,599,693,625
191338,29900,42000,3499
39342,290,296,26689
25454,169,170,111
4402,9997,39999,200
194850,7500,8498,1129
179314,15,506,31501
172438,1048,1050,18052
22450,150,347,155973
197758,20,30,3407
190394,260,318,566040
198290,206,550,75
193470,3400,4067,41480
191386,796,878,49608
190330,1071,1121,24553
190534,16800,20268,4094
194966,64,100,276618
22202,195,537,4624
52078,3000,4020,2467
194730,82,90,384590
151722,498,28500,1119
172358,13,4400,1381
41594,11998,33975,793
38830,13,19,101
194970,97,145,241275
1210,90,499,8078
22838,4029,5999,1120
153706,850,25000,684
139310,46929,52123,295
16006,18864,18867,87
13454,1775,2999,928
104126,2996,6500,142
81194,5,10,1915
112298,5413,5578,45
193922,71,76,404239
128838,450,450,479
76078,300,300,252
193370,1215,1228,230808
58094,2545,2650,220
188762,13569,13569,27
177962,200,10699,1700
13466,1000,1472,10132
87230,100,115,325
27658,535,599,725
21222,386,386,323
119098,17040,17040,12
25430,300,300,53
7910,114,2500,1254
32062,900,1180,851
129286,8900,8900,318
12190,623,1404,384
170554,390,800,41527
124102,550,900,50183
45198,2049,2050,101
192646,196,1709,1129
41510,299,544,35769
118630,955,997,754
116654,872,972,463
191358,1709,1709,153941
81406,11,120,723
11370,1290,1995,4942
97622,552,558,867
192922,59801,77784,1318
151718,885,3222,1114
2770,188,300,123292
193926,3500,300000,1723
192978,93,2200,4396
22446,111,326,89876
111458,75,299,1102
178786,101,109,4739
20870,100,100,38
55982,35,40,91
197790,1646,1650,19429
36922,2200,7802,1145
117442,89,134,277
192866,1297,1580,4806
76094,40,59,479
111670,72,160,2203
197786,273,1389,30371
