item_id,min_price,median,quantity
199985,1040,1040,153
58262,162,270,228
41444,481,835,18
204614,24899,24899,92
194859,7722,8262,699
160298,7,8,13604
1707,1,1,357
2674,400,2500,2334
60493,1202,1335,9
11584,4,4,260
200006,880,883,20
36901,350,1800,15249
199986,655,795,194
175788,14,120,85879
191341,5399,5533,41622
168303,9,110,51256
191398,837,1930,7011
129289,109890,199799,565
32905,1,1,1028
60579,5086,11086,11
200053,64899,64899,321
172363,600,665,488
189155,800000,1000094,65
199979,898,1098,841
114836,20,25,318
205465,8924,9800,26
63025,30062,32362,8
191389,4245,4331,28627
199995,598,600,1340
414,1,1,1095
177660,33,35,541
40026,5065,5065,18
172358,40,40,1030
179315,5,7,61036
117,1,1,3189
13462,30,30,233
177716,85,87,894
201399,750,2099,7086
204567,42499,44498,63
197747,6,27,746043
23988,8090,8690,27
192615,63,63,68698
172357,50,4500,374
200615,7500,9900,41
191363,155,191,3130
172359,74,74,787
191334,1257,1995,4250
201314,500,690,32
172418,213,219,845
201317,10074,10574,153
62239,499,500,83
201320,5575,6969,57
200049,56999,61784,129
172089,60,69,97962
200003,550,550,145
183738,162,4900,1275
128839,99,99,109
142266,13,13,5497
2838,27,70,34285
200004,2684,9998,96
40152,8058,8058,62
200005,941,1015,87
172419,223,223,536
192635,61,1000061,3297
181388,2400,2400,50
200048,79999,79999,633
200031,9499,9499,4553
60578,85,100,57
172092,66,300,19157
4542,3,3,276
192880,12,13,624401
192992,45954,89950,1492
172365,70,74,59
200033,9442,9542,4911
118008,5887,5888,57
200034,5314,5974,426
4776,100,125,15
117452,569,569,124
200035,5202,6500,330
172367,996,997,179
200036,5323,6148,213
194012,39900,50086,235
200027,48797,48798,1650
124110,29,544,3930
153632,1274,3776,89
171840,5,55,136933
29740,8555,10000,2548
12206,200,2500,1915
177715,397,400,465
12207,36,1200,7196
200030,7000,7000,3381
172094,15,175,2426956
172231,45,466,649727
5128,100,100,39
200021,13189,13886,4134
158871,3500,3500,11
192627,64,257564,351
168216,545,551,16739
27669,100,2500,1008
192608,63,63,412
152513,195,962,13600
192628,72,378963,208
200022,12597,12598,3687
30809,700,1400,30854
199981,1998,2000,331
172368,1200,2200,272
173173,398,500,1943
200024,997,999,359
173171,763,763,3309
192715,169,170,67
94288,85,269,597442
192611,59,59,1726
171289,190,407,9989
200026,2000,2474,2285
173170,598,654,588
152546,175,1995,4332
192619,64,64,170
192614,60,70,5738
200018,45000,70000,2069
192662,176,176,596
197761,22,52,1256
200773,4395,4395,18
200769,476,476,99
192664,179,179,17
168960,1400,1899,59
200038,15027,16999,3057
192625,70,75,1475
192610,64,66,470
201424,68,68,468
168956,22200,22300,14
200040,11058,11360,4173
177659,385,500,251
192634,70,5000070,323
200041,968,1068,438
192718,2100,2100,10
172051,19,32,2085
192646,159,159,517
192647,182,182,324
193384,190,199,1001
111447,16,16,2992
192651,90,188,107
192865,341,342,5221
200008,10999,12246,630
205700,68,68,356
11291,43,43,4609
200050,420000,500096,66
192661,173,173,46
192609,61,61,140
200010,65090,67090,319
192674,170,5000070,114
