item_id,min_price,median,quantity
200777,738,738,138
152577,50,70,768442
80433,377,837,1349
151257,500,588,379
74717,122,122,816
128561,971,971,61
165017,209,211,367
5137,50,99,147
111557,155,950,78764
169701,992,1400,31567
21877,6,65,189352
191465,87,255,265650
7077,9,1500,51041
129021,79890,89097,497
201325,158900,180000,7305
62413,60,75,197
29449,4,6,52
191373,214,794,1781
173761,8161,8161,33
180733,845,888,13854
191337,1400,1500,1451
109585,595,22500,6032
168645,11,82,82885
25649,149,297,3998
10593,1957,1962,457
52193,7488,7488,91
3369,1300,9000,3489
31869,12894,12894,28
191461,32,51,1015196
190329,11900,12175,60903
40165,1090,190000,157
45981,22575,32575,8
172233,400,45099,3654
191333,1000,3100,3313
168449,15400,15484,399
201409,385500,386725,367
137269,65095,69795,244
22445,351,623,36970
193213,125,599,1619
24033,1275,1450,99
191349,1500,3500,609
191393,140,375,3634
124113,172,500,83117
197741,200,339,212697
6297,201,201,6
1477,22,40,741
204825,1100,1200,227
194785,450000,497591,234
124101,890,1019,104818
52721,199,209,99935
71809,63700,64999,301
171833,800,999,15858
171349,322,401,642
154897,7,8,23697
173161,4500,20000,258
34057,200,714,189162
190313,4398,6019,93175
4337,38,100,29001
58257,7,7,148
152541,118,900,83090
173109,475,985,6581
193245,19948,19949,827
21929,135,5499,1218
67401,4000,4000,20
153665,1030,2030,264
39949,662,662,50
112321,377,485,9592
132517,25500,28500,11
2589,4,25,557805
36929,192,192,1203
62781,200,800,3746
191341,8243,8244,37676
191361,4000,5276,649
22525,21,22,271
190321,7850,12978,121348
172053,7,1285,43137
129289,196994,235000,253
118225,45,49,557
192861,950,2010,115896
198257,1499,1599,773
6289,1,50,14870
36933,1000,55500,1523
60577,44,44,119
3357,489,730,3043
113585,1899,5000,476
191377,27100,27171,793
193249,18536,20037,3863
186017,3144,3200,2104
24517,28988,28998,31
168825,11899,11999,24516
197745,29,34,776360
67509,28,28,164
184341,1499975,1499976,10
38853,3699,3700,27
201401,1900,3500,5136
68197,18,171,240
191325,1198,1805,770
113261,14,35,18237
19225,3,20,707
193053,15,40,83486
37921,310,1200,6126
130265,49967,50017,16
23109,3092,29343,99
92741,500000,899998,178
199937,1142,1442,234
62273,44,44,244
200773,4244,4244,17
13465,372,795,23807
38841,195,196,64
171285,350,489,3225
10285,47,100,7131
192901,497,497,205
45789,9990,12500,196
193957,110,139,691
45621,1200,2120,890
192837,139,268,3114
187701,2479,3999,33122
3389,300,2500,472
74725,400,498,8071
49625,5000,5000,15
200681,2246,2929,136
176089,298,299,37
178149,45,65,85
198197,55500,57574,1925
198397,900,995,4897
154121,458,2564,967
200009,44549,50369,106
109125,220,600,71206
62677,98,100,137
192097,220,260,456879
5473,139,140,211
198493,10040,24038,384
35625,6998,7000,3498
152509,77,199,39323
194969,399,532,66296
43501,400,595,6873
192857,415,458,4361
19441,72,7999,16370
4601,8955,9399,63
12365,3,47,344508
52297,50000,50000,76
192717,2027,2028,180
53065,3232,5499,20822
36781,2425,2426,96
111665,32,50,875
52185,1400,1550,87978
187849,35000,35787,29
132225,10076,12576,2
2677,250,400,6544
38929,200,240,114
200021,33300,34650,2129
2289,1,2,768
27425,49,314,12088
192845,134,156,39888
193937,50500,51200,2039
22577,350,730,14867
174353,8,77,175670
171841,13,19,18610
112297,5525,5525,15
44953,400,500,34
191397,225,567,1710
3857,2,3,168562
22789,725,1800,5437
108309,8548,8548,205
168789,2496,2496,6
8365,175,1000,5694
